"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.247604866180086,0.591801052050218
"Item2",2.60891534686318,0.10785703090658
"Item3",0.181316968853063,-0.19966107399104
"Item4",3.09187051543077,-0.121572597090647
"Item5",2.93222721487806,0.143880990299219
"Item6",0.16250922696922,1.4436849064274
"Item7",2.58702065389689,-0.751300499258115
"Item8",0.302365805778196,-0.351436793467032
"Item9",3.37847080141328,-0.0269297668897248
"Item10",0.301537807499864,-0.474867525486466
"Item11",0.303804171605825,-0.606988755724847
"Item12",0.267019677040696,-0.457307024724886
"Item13",0.214952773186778,-0.150070994500696
"Item14",0.200887091134574,0.463240356664489
"Item15",0.230794817575456,0.263937673565983
"Item16",0.153290449747656,0.86785520001024
"Item17",0.227862801141483,0.338450893738663
"Item18",2.85714576152255,-0.652486287467243
"Item19",2.95287358334156,0.620205475625976
"Item20",0.267516047711045,-1.00960209078398
"Item21",0.223145866016953,0.399921022410662
"Item22",0.284506667385773,-0.214625823498586
"Item23",3.04068220180059,0.169240829122288
"Item24",0.299095868590661,0.137181462888124
"Item25",0.212812641121683,1.04991899926062
"Item26",0.290893050668431,0.633792920047754
"Item27",0.341150926841358,-0.848833262059453
"Item28",0.219824726203955,-1.01638126693935
"Item29",2.7434597430517,-0.354004422333772
"Item30",2.99461322134433,-0.676212973377838
"Item31",0.30039744497288,-0.0131027491344307
"Item32",3.14724633268001,0.308584490069934
"Item33",0.147080946942868,1.5378705858004
"Item34",0.215684531052144,0.244413015947335
"Item35",0.203274457715848,0.358474292321105
"Item36",0.343072710805459,0.0485276504067017
"Item37",0.206882791155246,0.626505980514588
"Item38",3.53492936085643,-0.543160992912875
"Item39",0.163801985992471,0.270876565975968
"Item40",0.324635489899509,-0.722960935797272
