"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.23867985456205,-0.97249997735981
"Item2",0.31488450373473,-0.0905982764852632
"Item3",0.248181873614904,-0.0160309414552187
"Item4",3.15410811874006,-0.309828016663821
"Item5",0.280261134533315,0.0585991093013642
"Item6",0.212757760005343,-0.475410674424382
"Item7",0.279559329552592,0.321442945850515
"Item8",2.89863842879571,-1.00398984891592
"Item9",0.15513302219868,-0.648878257362427
"Item10",0.15900884858648,-0.70937214084055
"Item11",3.1681901095795,0.0137758731945769
"Item12",0.324465253570524,-0.455475342262107
"Item13",0.246221879344682,0.545240884222061
"Item14",0.225483475149875,-0.773972399082458
"Item15",0.200733569335638,-1.2130352305222
"Item16",0.261249842982129,-0.248810910366175
"Item17",3.18063514683674,-0.523345418130979
"Item18",0.227115753762362,-0.966565410755894
"Item19",3.05094004632429,0.246079310128487
"Item20",0.33565157679288,0.442068509085176
"Item21",0.301798309931645,-1.05103319482678
"Item22",0.196026951179582,0.495020833448283
"Item23",0.238985285261534,-1.33429772084563
"Item24",0.298028896836087,1.03663587269292
"Item25",0.183077034356692,0.661926175259072
"Item26",3.08292401784215,-0.902367735763042
"Item27",2.78419124184614,0.457663794317533
"Item28",0.0942604941561662,-0.08508178792516
"Item29",0.30664005753737,-0.561297960749548
"Item30",0.319396874806363,-0.436580184436656
"Item31",0.249525268173032,-0.439539345660312
"Item32",2.57085609423142,-0.0415548390727032
"Item33",2.90524802053951,0.127637702259213
"Item34",0.153241770088323,0.894231676565939
"Item35",0.197283944231787,-0.553017280580423
"Item36",0.249489700169934,0.260892091455291
"Item37",0.193301047616375,-0.731937382991529
"Item38",0.238914663395415,-0.220457714225599
"Item39",0.245226615641421,0.381337440380423
"Item40",2.79832422419397,0.0605666376977638
