"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.28128031635838,14.1465624282223,15,5.38281258289141,-1.97229181391001,12.4782533859788
-2.97826580837764,10.7254890278637,10,3.47756787722734,-1.34975883078624,13.8324339281047
-0.0699745862037624,19.5198395815833,20,18.0307861018902,0.224389258854425,21.1807470922569
0.418524042358406,22.5450363316315,25,26.7280161729694,0.738313433661168,23.9307340648879
-1.15851479229482,14.4760198239782,16,5.80488503579422,-0.997743640629188,14.7984606434938
3.62141941290933,30.4944462743761,30,36.9361319045713,1.05836079083665,25.1298921357449
-0.161493841139093,18.94087867448,13,16.3745028712547,-0.18678697332129,18.5480942247442
-0.399124860956272,17.5368015123504,16,12.4881217099966,0.215148972304037,21.1228560376059
-0.303316551625812,18.0812354113352,19,13.9663072501887,-0.484772290993606,16.8611839482839
-2.14234595193938,12.2793701317642,12,4.06495302856248,-1.46921546125199,13.5493687775643
0.858395618858177,24.6340179406739,27,32.1348262671202,1.22255705054477,25.6255476673474
0.468731319831364,22.8217198943528,28,27.4965648460522,0.57280848879554,23.1590709337414
-0.393849091504535,17.5659044485435,18,12.5659715346019,-0.0938223390507873,19.1333904654942
-1.20190413644666,14.3562674005673,16,5.64275891230232,-1.59237149006372,13.2723833872505
-1.72322989047924,13.1274418079852,14,4.49890373462598,-0.728231391072423,15.7564327592506
-1.30870839734107,14.0766212511342,16,5.30278536773722,-0.964080258715059,14.9054276392466
-1.57420018608197,13.4503360688116,14,4.72089942544816,-1.37118744327567,13.780422538445
0.219397184828803,21.3659283981308,26,23.3727564301897,0.149046574838654,20.7034552248711
-0.126390291112059,19.1612924259938,17,17.0025926799072,0.247845010662402,21.3267514780846
-3.25775664209781,10.2357257408598,11,3.30663201755237,-2.12437710659815,12.1765699013469
0.387978972558879,22.3723078652658,25,26.243712517061,-0.00610295458767829,19.6990444634822
-2.26197462280251,12.0478789255559,12,3.96810616260387,-1.55052459286504,13.3650612495967
0.160707351826932,20.9984393768618,19,22.3109282373529,0.165081181417865,20.805948277491
