"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13816014792462,0.324824404115916
"Item2",0.210068674617246,0.0388328431508146
"Item3",3.14869236698885,-0.974666843262574
"Item4",0.29553527345902,0.276816916734862
"Item5",3.40800763333019,0.562902090520269
"Item6",0.180146973994776,-1.41725887601214
"Item7",2.84714558728979,-0.503535774406851
"Item8",3.3447947985171,0.112218412258674
"Item9",0.220901230948671,-0.183005222781269
"Item10",0.216806033181644,-0.0370210698643345
"Item11",2.91678541233672,-0.3709351988743
"Item12",0.314147660192057,0.261091289620179
"Item13",3.18203185547302,0.121866789551282
"Item14",0.396477724320788,-0.546180455706748
"Item15",3.02990334028824,-0.228548930195282
"Item16",0.178744184768463,0.0906018754631879
"Item17",3.30012098162325,0.525305141128851
"Item18",0.349708596441521,-0.0351370450847244
"Item19",0.380220382365294,-0.304934211570399
"Item20",3.22787146005614,-0.207628392761228
"Item21",0.304252225241801,0.0808677468061789
"Item22",0.306720480476169,-0.88517806691169
"Item23",0.229850987468315,-0.158401238935573
"Item24",0.254211461192665,-0.335595867902107
"Item25",0.222581119583656,-0.327317391795527
"Item26",2.51609000246189,-1.14825996960854
"Item27",0.154466248497842,0.809056748759667
"Item28",0.255626263615014,0.30249936794574
"Item29",0.317756171815213,-0.128757837620686
"Item30",0.30246271768229,-0.107927975585016
"Item31",3.25168690736865,-0.740749787033098
"Item32",0.255098158755838,0.000263946507057185
"Item33",0.149250522178114,1.29777961660262
"Item34",0.211392031881705,0.517413340061242
"Item35",0.0552173366653907,-1.66816611143138
"Item36",0.0781635738617911,-1.74495227311983
"Item37",0.193304719442118,-0.187680439591248
"Item38",0.184980131150732,0.393118663383001
"Item39",2.72901108682853,0.665053502474947
"Item40",2.85048026307504,-0.70627843028777
