"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.199505808619894,-1.22042823465583
"Item2",3.03909528058746,-0.192394425368855
"Item3",0.154845796043724,-1.11986462301728
"Item4",0.26155714322096,0.514425241532613
"Item5",3.31596087803922,-0.188527622784176
"Item6",0.333675590395274,-0.480638916601387
"Item7",0.244309903181445,0.934737306569043
"Item8",0.284693518541289,0.0291499485109389
"Item9",0.267312697749348,-0.855869904040279
"Item10",3.14118617586833,-0.320076156641724
"Item11",0.300982364190864,0.531421126632452
"Item12",3.27015018920221,0.458470436090629
"Item13",0.355603727482939,-0.254655561464683
"Item14",0.263928524266464,0.571922681322805
"Item15",3.39111812893244,-0.669846807509781
"Item16",0.385435756493972,0.108146371094055
"Item17",0.278069040479584,-0.469305812366196
"Item18",0.183903150975611,0.791359992866062
"Item19",0.213598885980251,-0.207984111898626
"Item20",0.178171072394906,-0.565804355631922
"Item21",3.10777493137929,0.368925087381087
"Item22",0.370338454169707,-0.155672908934624
"Item23",0.327579266332935,0.42723852894472
"Item24",0.171881167080111,-0.187184859559464
"Item25",3.45934388294033,-0.342642975080387
"Item26",3.21905521784298,0.193268349667253
"Item27",3.23723521934764,-0.636215179443862
"Item28",2.87021180429435,0.768399808352844
"Item29",3.50998714757878,-0.110153378589965
"Item30",0.220973804924313,0.202052390235973
"Item31",0.258136164231086,0.0949872357655198
"Item32",0.30040347487262,-0.230993022166189
"Item33",3.4849401747009,0.492258313077373
"Item34",0.347341256996987,0.23778427551232
"Item35",0.207820357852303,0.156098713687651
"Item36",3.28353723059029,-0.492421363390639
"Item37",0.273000937839461,-0.944530039094504
"Item38",0.207140344580932,0.547499794915013
"Item39",0.272870676758785,0.224491807546121
"Item40",3.27262053768031,0.545572779783425
