"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.191798970493178,-0.168420239559917
"Item2",0.200285385229649,-0.0605560374810002
"Item3",3.47535020363502,0.12989727095241
"Item4",0.217580115068051,0.0371790572169414
"Item5",0.21314596048591,-0.0569506044730167
"Item6",0.336812722851838,0.575380634790558
"Item7",0.25778281057946,-1.07893428249396
"Item8",0.354525236955462,-0.0696068409018257
"Item9",0.297839249242697,-0.370748367681359
"Item10",0.285102583278092,0.35812224532083
"Item11",0.310584445659943,0.794811140743761
"Item12",3.11110722555417,-0.155423786221404
"Item13",0.196970807644146,0.451346018066237
"Item14",0.160764494859653,0.27536108873485
"Item15",0.234656142813498,0.0172891670214936
"Item16",0.260912383914094,0.218334683366691
"Item17",0.297296164030003,-0.661699193813541
"Item18",0.232324286506321,0.401583367922076
"Item19",0.221551287555645,-0.475515954461144
"Item20",0.282461378028779,0.173373085605925
"Item21",0.308242127028423,-0.212413906359298
"Item22",2.76825011840424,0.00599130498811804
"Item23",0.240429384715276,-0.371448534467342
"Item24",0.328721183276296,1.0846754511975
"Item25",3.6527776002838,0.63924730217405
"Item26",0.12648101742713,-0.0318779598024734
"Item27",3.23033625934738,-0.532966544715484
"Item28",0.402323321418814,-0.653940497774718
"Item29",0.202171434527845,0.500038981138076
"Item30",0.202614757771315,-0.960124140848715
"Item31",0.209147227347766,-0.406203443996801
"Item32",0.226110718058831,-0.0358308664522831
"Item33",0.242898006632324,0.0668540958137839
"Item34",0.21675599858189,-0.149381614280688
"Item35",0.247544896899081,-0.377487177438196
"Item36",3.00817834648074,0.0582300775077709
"Item37",0.249577996816437,-0.113888397852758
"Item38",2.6844201370889,-0.00896526903556394
"Item39",0.270818610139952,0.391355178244197
"Item40",0.258799430840976,-0.377291076257777
