"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275002048675349,0.0150960315637682
"Item2",0.288143437361579,-0.368284887595901
"Item3",2.89296248698919,-0.622223283269544
"Item4",0.238083046917787,-0.272419561659369
"Item5",0.26867204420461,-0.272571478851347
"Item6",3.75182939680952,-0.321706772949271
"Item7",3.12298761721402,-0.368641190551267
"Item8",0.264075145725893,1.02302710618711
"Item9",2.98957642175239,-0.976449478545755
"Item10",0.25606729196085,0.0320150327661206
"Item11",0.189095120035371,0.448748534995646
"Item12",3.16123894220416,0.44431595604719
"Item13",0.292589189163354,0.475568280568852
"Item14",0.235495661418636,0.344886152653075
"Item15",0.161845452197438,-0.87193745592144
"Item16",3.03890542098411,0.10228325900228
"Item17",0.178129816055762,0.862054773570529
"Item18",0.354527100751505,-0.901860158848272
"Item19",0.267620556123667,0.671243316178314
"Item20",0.192390344976551,1.05295392177623
"Item21",0.17812311291307,-0.49807688647677
"Item22",0.224199689405605,0.942956633902186
"Item23",0.305024989727571,0.0271226104460929
"Item24",3.38729155911559,0.344713953978972
"Item25",0.162975942543087,0.519487349630756
"Item26",0.378799774322479,0.515328054425924
"Item27",2.79233790347624,0.55163095786803
"Item28",0.278331373500356,0.779339496264805
"Item29",3.15151953676655,-0.301773528885042
"Item30",2.98392515506663,0.0351054887689585
"Item31",0.323053670802245,-0.598101644761197
"Item32",0.238845729586301,0.938120614529305
"Item33",0.245267291486051,-1.18261224778187
"Item34",0.224770257808547,0.000252962495181255
"Item35",0.350981938906659,-0.105306956584595
"Item36",0.239275160608068,-0.220201585901509
"Item37",0.241537549595094,-0.201375351339266
"Item38",2.79512456390305,-0.731981431394569
"Item39",0.309134714530007,0.571057939841654
"Item40",2.85030620398235,0.474193410012511
