"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.353607025277371,17.5658081127055,20,14.1467282355752,0.124751824662979,21.0991741479808
-0.537473759743493,16.2892461274582,18,11.3673387029199,-0.82179008999579,14.2681483457957
0.106750499868055,21.124389667621,21,22.182848461674,-0.161583208269403,18.7795427375054
-0.539213831237013,16.2777873684693,16,11.3428164826537,-0.623316153476898,15.4221996044998
0.165931004555735,21.5935545471617,22,23.2570891943717,0.0165426263811597,20.2183736567081
-1.23810693641527,12.8260725885089,10,4.71447289616976,-1.13749017180085,12.8495857431648
0.0654528509113118,20.7961914163715,27,21.4320820091624,-0.222547840048639,18.2976362611899
0.688177643683785,25.3114436651972,26,31.5778985589418,0.73945479446542,25.5177760823358
-0.297504806662084,17.9778689111929,19,15.0600230850548,-0.0327047767916494,19.817697267755
-0.827728654045824,14.5706632588895,12,7.8212793722028,-0.824022894628803,14.2563421631226
0.137459224375839,21.3681129415298,22,22.7408134905071,-0.0354475802043798,19.7954202859905
-0.418106759792926,17.1041029959968,15,13.1317722239359,-0.303430050149287,17.671698922491
-0.733720315694604,15.0829056398917,17,8.84502393831946,-0.630662596984352,15.3758633919897
-0.0523631517415826,19.8624822152578,18,19.302924929516,-0.06203866908156,19.5797487935202
0.338643757675208,22.9350964054096,26,26.3229418018306,0.184801195739923,21.5846586715618
-1.00654524581579,13.7166168988916,16,6.20900507435648,-0.742722338530391,14.703218935382
2.18406989718761,29.6409671980166,28,37.5771202402269,1.30665696015218,27.8460389194189
-0.704486254249884,15.2511010470136,18,9.18832281380166,-0.415312743216571,16.8384287244933
-0.325595849803696,17.7704083406184,20,14.5993949544296,-0.531359057717032,16.0243723591081
-0.233068933824305,18.4615596240899,17,16.1397354333881,-0.0644580415091228,19.5601563661584
-0.735585786770144,15.0723150043363,17,8.82351660462047,-0.469676198825224,16.450056537373
-0.0434024593543485,19.9331601923749,18,19.4636334560904,0.350289447072213,22.888308833552
-0.299714283422181,17.9614720875629,20,15.0235598617944,-0.43167826284161,16.7202807396664
-0.483905427838913,16.6480961183332,22,12.1396123415884,-0.69253400553129,14.9964568979223
-2.93922237318509,9.47446224030822,8,2.07978247022732,-2.25189951303061,10.2093108437608
1.87713962639094,29.1119154602167,29,37.3184917389776,1.17833573277852,27.4513012308162
-1.00156873094012,13.7383102902076,17,6.24812995779524,-0.702726606390781,14.9358403231214
-0.856119376512204,14.4246091306876,12,7.53625237608801,-0.426808632177923,16.7553279842307
0.250208657717357,22.2554227176767,21,24.7722148624096,0.145050456177354,21.2637226817462
1.60034232271131,28.5698366668129,27,36.9259885658359,1.46284887138996,28.258898478769
-0.998601770551332,13.7512984890362,17,6.27160695225996,-1.48893020709947,11.7572152967057
1.11360053054776,27.262561699812,30,35.2834943479965,1.0303728754594,26.9135390283811
0.489600273382882,24.0355033271728,24,28.8037427127673,0.695291873146383,25.2614747992935
1.06310510919151,27.0816217024871,29,34.9873548941574,1.04461928906809,26.9697707733544
0.280297881236782,22.4887969240922,25,25.3055678263201,0.2794476573128,22.3383423680943
-1.93717488485534,11.092329356434,13,2.75958523148898,-0.824832872640027,14.2520658293263
-0.111907700510609,19.3951461062242,16,18.2426786848359,-0.195766350833332,18.5084008079616
0.403537678299997,23.4191891250602,23,27.4205087702195,0.705781663161491,25.3234343472289
0.405322808409684,23.4322909277161,19,27.4500997889758,0.232930706703597,21.9701253765588
1.75689344307763,28.8866600524692,28,37.1741524931448,1.31406069155629,27.8671231802531
-0.0944974230009426,19.5313276447767,22,18.5511809612942,-0.222216187008582,18.3002366075912
-3.60778277514202,8.54047035307382,9,1.83726920884267,-1.63860186744246,11.3948650951912
0.467910748166434,23.8833019376352,23,28.4639998662452,0.531235576284522,24.2082052524484
0.673921640800563,25.2275266743017,28,31.4007836335469,1.12315100755395,27.2622217812975
-1.03565929795699,13.5919899931309,14,5.9864112074911,-1.91407632564444,10.8208194672857
-0.782207084635501,14.8132222431289,15,8.30166553750208,-0.666688862323544,15.1525675538732
-0.364842963046548,17.4844082456739,20,13.9671073089642,-0.045716293747467,19.7120663679007
-1.1388281413626,13.1806267525887,12,5.28076499191469,-1.00216694998578,13.3978279683905
-1.16660488330717,13.0775415231166,12,5.11175308503147,-1.28588773079777,12.3376132607066
-0.152068987341797,19.0827393311316,18,17.5365169026198,-0.00950566997529699,20.0063054114168
-0.134681939608798,19.2176749002744,22,17.8412478009724,-0.176422968699206,18.6615584274039
0.0372035535850731,20.5717105394676,17,20.9191423584279,0.0480798327113138,20.4753264033562
0.390890027284276,23.326013231051,21,27.20987373365,0.665791018729457,25.0836421465118
3.46937897356537,31.5501577997308,31,38.1394973130638,2.03277585220804,29.4232110521315
4.78254712399649,33.2081629722021,33,38.5452983976181,1.75708689847386,28.9051445626381
0.094288848774058,21.0253828024821,21,21.9562802795066,0.189681967745873,21.6239211270948
-1.10784755459727,13.2993457303017,14,5.4794910664755,-0.649156634748547,15.2604140968598
0.0350061927633185,20.5542571980928,20,20.8792848249645,0.22740715359529,21.9260963218937
0.515721028056275,24.2157503143407,26,29.2042023540927,0.990580035097996,26.750972531093
-0.772225855190023,14.8677854479099,16,8.41085110761703,-0.916030989199019,13.7925929492437
-1.02659509282815,13.630374706835,16,6.05456698881918,-0.969435958577071,13.5434568023935
-0.571447980794342,16.0678552199782,15,10.8951928915026,-0.663337318109083,15.1730629212432
-0.747911260661391,15.0027717818853,16,8.68262248431228,-0.773300770772532,14.5310425286752
-3.76497330733982,8.331478356574,9,1.7859094650793,-1.66780197366976,11.3290942185978
0.279792305169388,22.4848918450225,21,25.2966493860883,0.544674419724551,24.300151333899
-0.10913218179195,19.4168275675301,25,18.2917688926414,0.0428752483350602,20.4329176442988
0.266248804999199,22.3800690346111,21,25.0571705877031,0.17750004943793,21.5258622249627
0.434650500479263,23.6457091234922,21,27.931088520548,0.854113787204254,26.1272790051619
2.43455661697506,30.0420285980448,29,37.7235385922097,1.6664904479645,28.7196621315806
-1.68360155167765,11.6103407179392,14,3.17987761551013,-1.48231394628117,11.7743475885589
-0.403763785701035,17.2055767708862,26,13.3540064911781,-0.58769550310675,15.6506482644427
0.272679633201212,22.4298921658927,21,25.1710164179638,0.127554145075847,21.1219126397247
-4.07509235356851,7.93049574357159,8,1.68866816057769,-2.06936554408494,10.5309612073426
0.147134621592388,21.4447931137157,20,22.9164061771654,0.241843776011761,22.0410449522357
2.64951754471698,30.3721919972706,30,37.8261630761284,1.55763248614442,28.482199609416
1.39021434483764,28.0825104582092,25,36.4280988713275,1.16802452328948,27.4169322474442
0.262173842249709,22.348452522028,20,24.98490962583,0.342061261958293,22.8252083232702
-2.59438498932319,9.98966893683901,10,2.2362593318093,-2.49198776399555,9.80707472683744
0.0243987752790838,20.4700277419021,14,20.6869851530551,0.0346512420228101,20.3659055867071
0.64379302825356,25.0460940762536,24,31.0147490904365,0.527818565487034,24.1846765576419
-0.279099035555242,18.1149663934042,14,15.365295378607,-0.948844997331246,13.6378034126855
0.876449304671564,26.3021068954509,24,33.5799822799425,0.647071780665819,24.9680885647929
-0.338054735708268,17.679117020336,21,14.3972132254699,-0.478850020706793,16.3857055179358
-1.51908907263942,12.0014459033666,14,3.59354448210955,-2.11097063843763,10.4560990386999
0.42956713922489,23.6089710656423,22,27.8484351895862,0.378295239274412,23.101356492201
-0.696248483962737,15.2992486783666,18,9.28717364184103,-0.760492816495756,14.6025590567465
1.70595990783862,28.7869126802112,28,37.1020520724486,1.285983643204,27.7862603520231
0.97805798042042,26.7493806732321,27,34.4110994139051,0.52599589063261,24.1721014194042
0.754087702285648,25.6830870757347,29,32.3498966297621,1.01756408935167,26.8621056608872
1.00846688751684,26.872344360505,27,34.6289227354953,0.802018169100636,25.8603283147376
-1.93719230995617,11.0922963815902,12,2.75956288065729,-1.33932753212057,12.1728857403731
