"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.283066365201115,-0.317463904788715
"Item2",0.311324205255703,-0.0791881425522132
"Item3",3.44357029174742,-0.318369349178905
"Item4",0.315377528392996,0.38991278276903
"Item5",0.067629697528935,0.53291324568695
"Item6",3.40643567026139,0.182298515558835
"Item7",0.333785936789074,0.530260437886577
"Item8",0.320169604299503,0.0637599175474612
"Item9",2.80008622934377,0.310203936563745
"Item10",0.21659123435176,0.242711048724057
"Item11",0.167548698446697,0.963473493280282
"Item12",0.276306676164872,0.383537375931894
"Item13",0.288283012171057,0.113019462760806
"Item14",0.1918596632304,-0.421206521564068
"Item15",2.75054449558919,0.0114986673160229
"Item16",0.356968303290789,-0.0465091753883292
"Item17",2.87896174390328,0.0842942600911837
"Item18",0.308352718239326,0.772984416759062
"Item19",0.233076178319405,-0.383112095931398
"Item20",0.289773899505732,-0.000258043435819653
"Item21",0.282970285490114,-0.0867427627646838
"Item22",2.92842620424071,0.177773508633636
"Item23",0.164203347801265,0.859527438346098
"Item24",3.83146399677546,0.299466158165393
"Item25",2.69572765284302,0.595382433172244
"Item26",0.34995073532156,0.365027217968564
"Item27",0.272241758230396,-0.479660077891885
"Item28",0.276556201426409,0.309369534287557
"Item29",0.171971105804576,0.257599408976297
"Item30",0.266879107296704,-0.244354195386285
"Item31",0.277596714430346,-0.470743468391285
"Item32",0.302051788749333,0.556017098019628
"Item33",3.27468647438481,-0.159960804104593
"Item34",0.288783304938575,0.481030205692985
"Item35",0.204821923216822,0.0195181601376092
"Item36",0.289835176194542,-1.12224558970554
"Item37",0.303686463829929,0.51249428711602
"Item38",0.403197315412857,-0.351373253037778
"Item39",0.373400145048569,0.199092927263045
"Item40",0.166524546374269,0.0240170115075792
