"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.91048117125469,0.525539178262425
"Item2",3.19275996561633,-0.123048109145088
"Item3",2.91263471055261,0.0547549388000756
"Item4",0.238188609913451,0.11926295901282
"Item5",0.23980902840952,8.44610990301767e-05
"Item6",2.96919627382869,0.545069830115657
"Item7",0.37260247639113,0.133231551419408
"Item8",2.78299866504096,-0.404363909483874
"Item9",3.18140232756255,-0.165952478159157
"Item10",0.294179772597301,0.0417368872760154
"Item11",0.241248452327769,0.843689437295668
"Item12",0.198675749082264,-1.24607011325708
"Item13",0.225286771954226,0.630202695322486
"Item14",0.296742263157986,0.344587673511574
"Item15",0.338837676928927,0.29151174881474
"Item16",0.148574372972528,-0.894317186062923
"Item17",3.35410188091544,1.05566462383032
"Item18",0.29684712360707,0.579533074534166
"Item19",2.81179543550938,0.304439581602859
"Item20",0.40868796005175,-0.377292082726322
"Item21",2.61480360292438,0.954079728243797
"Item22",2.73915547008396,0.711416464358513
"Item23",3.03354216445197,-0.65414653128319
"Item24",0.324055983632798,0.291432563891564
"Item25",2.88363362711085,0.187803170769514
"Item26",3.0798039651014,0.871109357590521
"Item27",3.03365845190487,0.000508667726011794
"Item28",0.272469573460858,0.629303048047807
"Item29",3.49788061550949,-0.44119343090195
"Item30",0.287597849064339,1.2616939876529
"Item31",0.218640355153844,-0.834988252530504
"Item32",2.82752480953966,-0.540638696977551
"Item33",0.248227266399853,-0.0326240953934543
"Item34",0.265826226218314,0.24507151683805
"Item35",0.249310859006497,-0.685567972422992
"Item36",0.0878668617952752,2.6572619262123
"Item37",0.240946370719018,-0.421156895653094
"Item38",0.285009673054216,0.0143993679781481
"Item39",0.369233521395605,-0.0782768489297178
"Item40",0.260910029685547,-0.37423993693521
