"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301658820647489,0.284866703523363
"Item2",0.265616476929539,-0.0918587141549721
"Item3",0.314799837291477,-0.837350670115301
"Item4",2.7900902855761,-0.0179530649149363
"Item5",0.341400395161986,0.2290481455201
"Item6",0.431851167271072,0.212906087079835
"Item7",0.363390411932764,0.27283419463869
"Item8",0.0628110786539523,-0.318834344633671
"Item9",2.64249145533763,0.422345514318357
"Item10",0.223756477513676,-0.416412445503517
"Item11",0.256148328761963,0.796080167629517
"Item12",0.318434425106483,-0.0128372523692059
"Item13",0.285181430382545,-0.200267505962356
"Item14",3.12674189755863,0.451195346139161
"Item15",0.370828286568304,0.570344774835579
"Item16",2.85294887849993,0.792985055362856
"Item17",0.246955177864926,0.659048329468563
"Item18",0.215247210237096,0.65894417617336
"Item19",2.87832148154911,-0.174621550795114
"Item20",0.170556008192063,0.970637535391569
"Item21",0.249756829530139,0.733779026882742
"Item22",2.72436444418429,-1.16572599749041
"Item23",0.307811383957213,0.359373620300532
"Item24",0.369182537492307,-0.123160002182731
"Item25",0.306765465683155,0.400687923178529
"Item26",2.74317275957882,0.149683714233849
"Item27",2.78160416884949,-0.152068180111904
"Item28",3.26515769281637,-0.219344366772143
"Item29",0.142171701885096,-0.764092425983376
"Item30",0.21794776850286,1.46025354582617
"Item31",3.05657150936341,-0.387152043332764
"Item32",0.338569873217535,0.279522296164668
"Item33",0.348550233382277,-0.224590013626778
"Item34",0.212355278178982,-0.993806035719978
"Item35",0.29300202129332,0.2789670759421
"Item36",2.98462455483278,0.217466861838837
"Item37",2.74758933080536,0.170723145912809
"Item38",0.213898723443275,-0.132325753336552
"Item39",0.304201633296862,0.0269399256731329
"Item40",0.254645347846246,0.0958025446681362
