"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279902034812716,0.349940961442682
"Item2",0.204066592778183,0.237716077524213
"Item3",3.06602949299692,-0.315406871485061
"Item4",0.211364123070411,0.998575930328381
"Item5",0.248584825526078,0.490729059558409
"Item6",0.191449186205665,0.379667817063566
"Item7",0.290089111839828,0.0704814998760101
"Item8",0.294902166769538,0.166376658892557
"Item9",0.316897441794841,0.000118931930017789
"Item10",0.254588278444023,-0.0318226773674531
"Item11",0.220817023390874,1.29177248072383
"Item12",0.264613054376539,-0.864554623392229
"Item13",3.15592046833196,-0.519711087163401
"Item14",0.316366019136882,0.728470678072618
"Item15",0.252176049880071,-0.4029782538143
"Item16",0.234158100987829,-1.09642268539071
"Item17",0.284697849981794,0.301172615460134
"Item18",2.94924638050112,-0.0952662997248165
"Item19",2.75483516596875,-0.308672039389521
"Item20",0.0961757724595562,1.33547425130705
"Item21",0.287199086152414,-0.698333139565905
"Item22",0.12527530179392,1.38166277539196
"Item23",0.251043620900369,-1.40525065945993
"Item24",3.09558479005023,0.169238962105359
"Item25",0.240561233450734,1.27441978003679
"Item26",3.07656889576767,-0.581232494363515
"Item27",0.18875642774047,0.256617464043293
"Item28",0.118479938892388,0.745597897104507
"Item29",0.226668385849007,0.95071327511128
"Item30",0.438515912009136,-0.411103435480378
"Item31",0.276913191217421,-0.812568494784264
"Item32",3.00263463700877,0.232319744924996
"Item33",0.199643058657933,-0.72950073487721
"Item34",0.30303914869828,0.202616712016585
"Item35",3.15313288203927,0.521010666601719
"Item36",0.314140136717874,0.143581313477299
"Item37",0.194672431624516,0.269715948529577
"Item38",2.76777484799186,0.63190155875678
"Item39",0.098264390376666,1.3481686136956
"Item40",0.0443493972038953,-2.52903722083428
