"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.215898998796397,21.252703969612,21,22.5111487693923,-0.148317793960883,18.4178786493533
0.0991194861825974,20.190779054462,20,20.0121852837328,0.155697831730369,21.0819350720249
-0.994121935821093,13.1447793547235,11,5.0005130748623,-0.936978018793221,13.5167959527844
0.748851474534256,25.5013764694292,30,32.2621529211788,0.0199473545600672,19.8653075640279
-0.362792709456078,16.4526506647999,18,11.5001013665063,-0.19867466869014,18.0063126732758
0.0210815308592498,19.4951249359849,24,18.3856590395364,-0.216982368193155,17.8596102250978
-0.644350978651234,14.7230309856987,13,7.8896908389903,-0.904756322815952,13.6533090773622
0.812101566465939,25.868252937634,20,33.0296958125985,0.877512862667273,26.3933764161393
1.44712226939978,28.1702791893996,26,36.8208338721679,0.653928029826644,25.1213577925924
0.107912022241941,20.2701213834327,23,20.1983721132275,-0.00234161689341665,19.6684083512855
0.205895798814542,21.1614254408855,19,22.2959512657727,0.465636809276404,23.7552370832214
0.741212752381846,25.4548212065041,28,32.163056989191,0.898040247501219,26.4918895885114
3.09608170954774,30.9635869053707,30,38.0835564926456,0.968866885683955,26.8106875854644
-1.84327246753363,10.9934484733627,12,2.57722308492604,-1.12883739926107,12.7954459361687
0.221974536366059,21.3081264107592,23,22.6418249931103,0.387511539983611,23.1182200925608
1.51965754294304,28.3363418698522,27,36.9825915810835,1.76132609368448,29.0143617556139
0.887267299052319,26.26249750687,25,33.8230072234254,0.737125445310244,25.6389995765809
0.0722672827419963,19.9495378665034,19,19.4468481707631,-0.410001657995448,16.4177802422732
0.656703339041409,24.9069624806002,23,30.9733209501544,0.659900538746424,25.1603173805769
1.03426796213552,26.9156556707724,29,35.0395866661474,0.565370810402961,24.511335461666
-0.561049366890967,15.1894620657949,16,8.82999058957333,-0.612515214385051,15.1259211891786
-0.373622815475489,16.3780035243873,15,11.3381942979874,-0.458443830818737,16.0877795052196
-2.35759742787978,10.1207022347498,10,2.21939103050576,-1.71328030584369,11.2751386780519
-0.528873811333243,15.3796838638981,20,9.22145352188135,-0.679516635882821,14.7488284528612
0.326525859200597,22.2542613047221,17,24.8711734736441,0.606467530098743,24.8019074774089
0.0134491006559696,19.4280779848632,24,18.2295562693692,-0.208856647893102,17.924524387186
0.513144652356483,23.8422364043913,22,28.5709121468012,0.287761036222965,22.2608826012845
0.394150507049749,22.8500234572445,24,26.2688685692404,0.15084915595581,21.0382641351421
0.188938011877686,21.0066690544267,18,21.931189444103,0.294964580287569,22.3240822326639
-0.959483719325371,13.276022936826,12,5.21736545783471,-0.555423516906179,15.4668039766906
0.506220811075655,23.7869387904646,24,28.4438433889326,0.121728473570967,20.7759881584152
2.12113976604127,29.4625337174984,29,37.663590589559,1.12869004961663,27.4243112911809
0.384530349901226,22.7664171616696,26,26.0732234102666,0.327916488672863,22.6109002020198
-0.949622562224778,13.3143090825186,12,5.28163835540845,-0.454755903971736,16.1124395175471
-4.41391556303842,7.21452569274667,7,1.51225685892249,-0.949410383083422,13.4653792093142
2.3265696901999,29.7970091123507,29,37.7775908230382,1.4217215430018,28.274865152795
-1.71591588488341,11.2345521464075,12,2.72427749625604,-1.00228659437467,13.2542642235995
-1.64155745411184,11.382979219549,13,2.8295708264184,-2.29702941321665,10.2040938184921
-0.519159245063435,15.4382322853555,20,9.34279670238558,-1.279563273204,12.3234552921512
0.244716478570233,21.5153718826428,23,23.1305051080095,0.180582094188631,21.3059164761428
-2.17774582819689,10.41301557243,11,2.31727856640342,-2.04367847635346,10.6439879828704
-0.955103043315676,13.2929798777732,13,5.24577705433654,-0.7261251744525,14.5008193787365
1.07915895656325,27.0880069908888,28,35.3342633416785,0.59888160345972,24.7492362246274
-0.253450231908565,17.2425880044127,14,13.2388239510214,-0.468123889563759,16.0234161005213
-0.606077771134468,14.9327085906015,15,8.30872694174409,-0.650275329596359,14.9103857629337
-1.79673870865977,11.0798518172918,12,2.62672730521574,-1.260446121484,12.3793689267672
-2.60417157540072,9.73399107790616,8,2.10811540353166,-2.54411009643268,9.7956385746331
-0.166212388092161,17.919042589287,19,14.7594064816951,-0.493442115542453,15.8575692887166
-2.57768059903357,9.77489246588566,9,2.1191964711573,-1.19447393889612,12.5808344735424
-0.047433077453572,18.9009926907162,21,17.0073462740974,-0.1635203995757,18.2924196016603
0.17859237219064,20.9122846622058,26,21.7088019263404,-0.101409438266296,18.8111731233426
-0.616201610727743,14.8764861150239,14,8.19575576437192,-0.960497992318291,13.4201033055754
0.972284030783424,26.6578547581933,26,34.5765733997945,0.796314001928221,25.9747664716775
0.50427279842412,23.7713210169042,23,28.4079232295328,0.314341648392176,22.493221283099
4.25191519321565,32.5343768840909,33,38.4450362256925,2.6775536652242,30.5846218234931
