"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.43355716915993,16.273555556121,16,12.3905600214998,-0.179228384359826,18.376857026795
0.113603087998431,21.2735036040567,22,22.7497849914545,0.10219773594695,20.7784803896941
-1.49046184311381,10.7945342021738,12,2.71631662734318,-1.81933553128756,10.1194969066014
0.490919403113904,24.4770751041244,31,29.2386173661347,0.25885219295476,22.0806389227829
-0.152932443100305,18.8199146742213,20,17.6675712248674,-0.399347196870205,16.5326983924545
0.224948346871863,22.2635965684321,21,24.7796831367016,0.462356382739214,23.6938918825021
1.83731251116382,30.0212992975258,29,37.8043921220357,1.30039494433817,28.3200816756263
-0.191169588417475,18.4646331802313,15,16.9286767342356,-0.31529487613761,17.2252728149606
-0.244908981404947,17.9673372320812,23,15.8946895132175,-0.160189721794212,18.5396554388544
-1.63995236970466,10.4565428300424,12,2.42801020329875,-1.69107853391463,10.3794663937394
0.0572985469266554,20.7629243122425,17,21.6972211198649,0.0968302055012763,20.7332099067508
-0.336981932040814,17.1270441397292,15,14.1511384684583,-0.240681736727947,17.8535011072611
-0.448107935732645,16.1483404053216,14,12.1336310226631,0.0219723053272579,20.0984673948743
-2.38741389796721,9.1354237532009,9,1.82452899195353,-1.86813163537998,10.0263837857155
-2.18575423148453,9.45957950478613,9,1.92208555216414,-1.25253558906897,11.5512319941572
-0.432466346883573,16.2829825414646,16,12.4099201072781,-0.41633089681946,16.3953067970598
0.10956899574786,21.237121615802,22,22.6749011352489,-0.0332264997228558,19.6272517981358
1.44316990489226,29.158126622327,26,37.1307197492614,1.65357924307116,29.2760285386299
-1.88122077763366,9.98453950602357,10,2.1356838942359,-1.39603465216692,11.102741003924
1.87649635632287,30.0950441469253,30,37.8444015202495,1.09659471909279,27.5518767839543
-2.21293318354639,9.41505014610921,10,1.90754825478767,-1.63303071362212,10.5059364500427
1.46401805052739,29.2115200539197,26,37.1841426152651,1.18498842036454,27.9099796577645
0.810457275394037,26.6619054852109,29,33.40077275117,0.822478608150339,26.1587597368009
0.240149081451628,22.3964251789084,19,25.0507102553078,0.0518269166575753,20.3523123520159
3.21951770419,32.1981685246407,32,38.476331345563,2.12679864463464,30.183336482982
-2.92158381665131,8.32716802566092,8,1.62885812355373,-3.0006743408361,8.24736617156361
-1.63789505180044,10.4609046433024,12,2.43128624962571,-1.45208269786418,10.9476500923232
0.0324572885084005,20.5358956616308,25,21.2281327806134,-0.0309021194888365,19.6471331649956
0.103745181298073,21.1845419545036,21,22.5666448646849,-0.186659074005684,18.3133841609654
-0.978378581152819,12.545419614513,14,5.15796070217744,-1.78307423581608,10.1906005031927
0.745615202308282,26.2721887912546,26,32.6900770112358,0.561734675763675,24.4343404120277
-2.1639350784228,9.49554623546299,9,1.93414634760745,-0.790395246920112,13.7119381274804
0.0703993082125772,20.8822403083706,18,21.9435003683142,0.388802346541093,23.1237536137704
-0.953463160364653,12.6677366383055,15,5.36878175428742,-0.895549498321965,13.1064799878194
-1.43495947783269,10.9330890787713,14,2.85487641863722,-2.12755009012201,9.56903395880406
0.383681680418725,23.6163170475288,23,27.5215517486676,0.459222161052309,23.6699502559624
-0.0627932630227119,19.6575691504358,18,19.4082685875827,-0.545692841831656,15.385560531447
-1.00172011960157,12.4348060477364,13,4.97035072456348,-0.684875034069833,14.3903954954473
-1.96625522422552,9.83213515143848,11,2.0640501245569,-1.23527482250555,11.6108919599316
0.747136183146875,26.2816614689369,25,32.7075710502692,0.826865755422899,26.1845815373624
1.09280778543488,28.0327838182172,29,35.6900122321511,1.7283949767606,29.4387728810682
0.0892415009332476,21.053311660679,20,22.296286693305,0.158032566025953,21.2470977101597
-0.0469692895046017,19.8041787686412,19,19.7125169304926,-0.18380782464026,18.3377345747707
-0.426139021202856,16.3377712570928,17,12.5224839244909,-0.495379675366341,15.769839634741
-0.0221293300698824,20.0338398608556,20,20.1887670848927,-0.107783206527289,18.9885765521077
0.114202105168282,21.278903145799,22,22.7608970730123,-0.0241909397599378,19.7045204435545
0.415868634287259,23.8798920811304,26,28.0501493157445,0.505452374908337,24.019596823969
-0.701494582382197,14.1690034857728,18,8.15886388179937,-0.775881566109362,13.8011004937036
0.0387475052753763,20.5934765207248,26,21.347164438563,-0.13318425850591,18.7708905943138
-1.76801400222076,10.1973702306747,12,2.25299707227699,-1.3417469239498,11.2630772626055
0.737831654687373,26.2234652841964,24,32.599935903444,1.27622104290339,28.2391185134948
0.291975950446156,22.8444602589077,25,25.9622635254278,0.309871584570522,22.4949437463976
-1.25022402450029,11.4656771544977,7,3.49072125236936,-1.33825661378365,11.2737532884861
-4.39172655587889,6.36939871832149,5,1.21660543982358,-1.37875892444073,11.1526296000749
0.125456217948314,21.3802125912538,21,22.9693100297322,0.093728201464839,20.7070308226474
-0.273146190077834,17.7076684170185,20,15.3552496770833,-0.907202771450243,13.0437728487772
-0.397798820208976,16.5853250038463,18,13.0319790134369,-0.448684958293574,16.1363746507897
-0.584386893886222,15.031517998518,16,9.86592396201177,-0.434305596749803,16.2509826190248
-0.975398087506943,12.559818706789,14,5.18260027860197,-1.31747379760918,11.3382903536686
1.02140965998654,27.7331903310031,28,35.2266663608712,1.33054414338405,28.4176695853639
1.0543706062426,27.8751196023964,26,35.4494077198743,2.14255017462914,30.2099612492433
1.01809490007138,27.7185619185221,26,35.2033979372148,1.16659693561586,27.8388029501651
0.592593231030017,25.2407732901119,27,30.7344309537293,0.756163424110516,25.7547646782263
-0.967583964604304,12.5978687610545,15,5.24794352946063,-0.852404124246835,13.3462617668789
1.95933921616612,30.2464187921975,28,37.9194431180542,0.913997758694115,26.6736071995376
0.279958433618618,22.7412675318409,24,25.7526897953427,0.047518554053322,20.3157320996163
-0.320685273294481,17.2742675391343,16,14.4561088097203,-0.235953314181626,17.8936190131787
-1.44484516361464,10.9077990331528,15,2.82871066229338,-1.01012682817803,12.5271971375225
-0.737197754949977,13.9263172687001,15,7.68889292871497,-0.801128558274414,13.6468681358278
0.595673782826654,25.2630008643445,25,30.7774622938227,0.462067794272268,23.6916888108708
-0.318113173192977,17.2975727302721,16,14.5044073532893,-0.56923304791208,15.2099326947131
1.65010916317271,29.6442295831091,29,37.5591547674225,1.46846382021312,28.8213712043946
1.01103525772962,27.6871867664377,26,35.1533029988559,1.11730213754159,27.6394631756589
-0.039972408633594,19.8689330845335,21,19.8468435967009,-0.00104021870683528,19.9022736900132
-1.04623076220341,12.2341576942979,13,4.63816427546318,-1.2569825315662,11.5360770916567
-0.132493135788997,19.0100095705628,22,18.0628533004841,-0.286323582418713,17.4680011473299
0.558645596283812,24.9921410279249,24,30.2509801871228,0.266607395264908,22.1439720572221
3.59279373333281,32.7096611342706,33,38.585089471124,1.51031376628314,28.93179093298
-0.405600292757281,16.5168388199528,20,12.8908871074732,-0.00776023612441023,19.8449073925441
-0.315666570018885,17.319757539871,15,14.5503900579732,-0.118572291382522,18.8961019486641
0.779425902922029,26.4790146931023,28,33.0696395467439,0.636060494944497,24.9612277471656
0.775409610533524,26.454858019291,26,33.0255758068726,0.307205783139492,22.4734379929725
-4.16937807994762,6.64135196344233,7,1.27271125949312,-1.86240099213275,10.0371761140008
0.115811355930447,21.29340536465,25,22.7907400860278,0.24781589376499,21.9903018054547
0.567019766034089,25.0540918470345,25,30.3717899874341,0.639342843263322,24.9839022275775
1.47889966787024,29.2489418937676,26,37.2206596003937,2.20698966722898,30.3174121446688
-0.279054267222142,17.6535262292318,18,15.2428292297076,-0.199706187223955,18.2020438414558
-0.266212686935187,17.7712958895498,19,15.4873939833448,-0.353934906059289,16.9044991176003
2.34728736383654,30.8988607313083,30,38.161240120573,1.69807126292029,29.3740168837795
1.52005081836417,29.3496019881,27,37.3150630648322,1.86105076857826,29.7056987033114
-0.30455171923915,17.4207410170872,15,14.7597711698217,-0.317709171140554,17.2051257073367
-0.0248464453714815,20.0087503870757,20,20.1367611150739,0.151660649164228,21.1938444187859
0.858640038439801,26.932730239481,32,33.8823152637677,0.855254995774872,26.348911843244
-0.149339353998635,18.8533283026988,19,17.7370573860034,-0.154040530383319,18.5922809102385
-0.536918506763604,15.4080421598407,18,10.6248116182061,-0.536966627863159,15.451359230518
1.44234223711019,29.1559829243007,26,37.1285426405262,2.12308282823033,30.1770336770947
-1.51318919573024,10.7400709675011,14,2.66508850310949,-1.51713490418865,10.779403093424
0.963161806754598,27.4663425013643,26,34.793790995855,1.08400837697851,27.4974951035657
-0.146671095195362,18.8781430790359,20,17.7886601315281,0.0841416742209182,20.6260522193322
-0.144763836798738,18.8958812083301,21,17.8255460426069,0.207190886846027,21.6557619101685
-0.446930316908486,16.1584367468226,16,12.154331874588,-0.181555143423169,18.3569774424648
-0.73737570013927,13.9251323422394,15,7.6866119173711,-0.975119431204728,12.6954867424895
