"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.332646688797792,17.7128262317197,16,14.2674041581345,-0.886578691520869,14.8552574969129
-0.805921114672844,14.9156592374485,16,7.69874320215484,-0.663800800060091,15.9491926615975
-4.21473357937803,7.76806482622003,9,2.18067043541844,-1.89600282196399,12.0626460002498
-2.52184894343789,10.550708212319,11,3.05094097058718,-2.27918871861466,11.3304518441005
0.411270496214571,23.148591449954,22,28.1772745204121,0.207167232449601,22.0424583531809
-0.117277551164258,19.3016036520537,21,18.3368785421678,-0.229099667465243,18.8224204827717
-0.306394606743991,17.8992902422834,18,14.7385295663134,-0.482818991943803,17.0406482573568
4.47091229523988,32.5983373659832,33,37.9334187630862,1.01080204495457,26.0642480921492
-0.938254931043174,14.3430602241412,13,6.5714614183813,-0.573102523810535,16.4739986317853
-1.472730231086,12.6879039322822,14,4.21294402077511,-0.984237675237413,14.4572491712529
0.4966062201326,23.6747619158653,25,29.444248866287,0.775122685207219,25.2031865584503
-0.115799382245572,19.3128468401217,18,18.3659921867521,0.130856350777511,21.5039716863554
-1.88037115427549,11.7821623453729,13,3.56310850478531,-1.09187783042288,14.0674914361524
-4.37618276878989,7.53374674617222,8,2.11000436637899,-1.52445365779245,12.8595932233848
0.629776030530885,24.4172880508105,22,31.1534389799249,0.583051977800622,24.3176626978055
-0.882650687959592,14.5732707026627,13,7.01016099958349,-0.923527902707328,14.6993023933753
-0.332422166563368,17.71441013156,17,14.2713961795051,-0.18683450948637,19.1372835682229
3.90305669313204,31.7597410977868,33,37.6779694890528,0.627468611393024,24.5389337549524
0.388604963821804,23.0025598448279,21,27.8193685687376,0.446333202975752,23.5717393122461
0.569103784269007,24.0910909772584,29,30.4160038116456,0.77732637426304,25.2123080494158
0.203442512200245,21.7236971241092,22,24.6035050954233,0.109258970076158,21.3481596108829
-0.766102532034191,15.1052580099593,18,8.0962642098816,-0.907161070195907,14.7675513140793
-0.527498864667689,16.4211147816778,16,11.0866691243525,-0.553452874111597,16.5936809517468
-1.88709015240887,11.7683826989,12,3.55575471114933,-1.47831350881679,12.9693664575256
0.207204505131535,21.7509943201443,21,24.6733002834746,0.0937834686509306,21.2357074590016
0.836182753708858,25.3795228728465,26,33.1593639796831,0.632067411323129,24.5612611954342
0.549134626816225,23.9792890434965,27,30.1581406804381,0.0362443692584801,20.8124990709358
0.465926485945687,23.4899971302092,23,29.0037558400922,0.346153219974271,22.9638851845679
0.416737338527994,23.1834297808047,22,28.2622924304453,0.26407790664579,22.429876939458
-0.326995324482631,17.7527519501223,17,14.3680851796666,-0.331848161726121,18.0736378608235
-0.746735311218981,15.2005167546558,18,8.29988343046503,-0.667411821888418,15.929254905821
1.67265648107333,27.7773593694888,27,36.2237785229259,1.37004899032125,27.0515660735158
0.256603381211495,22.1049598968417,23,25.5746394670112,0.215513287543181,22.1000842976752
0.786259227481962,25.1667716777334,25,32.742264793203,0.47921603553016,23.7600945176666
-1.95735989961454,11.6257844126508,12,3.48268880281611,-0.70780868949959,15.7112479093472
1.79662314092669,28.0391590038112,28,36.3757667473107,0.748196390105559,25.0899190794447
1.87669657321745,28.2032669170801,28,36.4601452568588,2.08350068801262,28.5199372662977
-2.55030810140468,10.4989420825442,11,3.0331961293381,-0.613652316593774,16.2336903969032
-0.620189090840602,15.8731307057126,12,9.80015741178401,-1.09542066304461,14.0554443746903
-0.569627784081072,16.16633898692,15,10.4825318383442,-0.204804106534618,19.0030583484883
-1.37065469734414,12.9472097221125,15,4.4766194996184,-1.85748940779834,12.139994593402
0.505008525735883,23.7244821442679,26,29.5618815963445,0.461466036132914,23.6591201440842
0.221408970617385,21.8536444196545,22,24.9354176441017,-0.154596189424365,19.3791185799301
2.90046989833586,30.1133102302967,30,37.1671500639366,1.85643778869832,28.0870505823518
-1.07040422554695,13.8500958874595,8,5.7105302715674,-0.992175318558835,14.4268459893928
1.2346206750342,26.7226279049557,25,35.2856372696785,1.67357026060603,27.7206247880693
0.643564739457425,24.4885965110056,23,31.3114085201422,0.50938746763628,23.9279466377547
-0.8155784686042,14.8709240205555,15,7.60654723865614,-1.00126143207307,14.392384234055
-0.486778552394614,16.6761526988147,19,11.7004884230207,-0.59145255058428,16.3641283019192
0.777039571987286,25.1261458515167,26,32.6607157933448,0.266378933828516,22.4452592105385
-2.4754980989454,10.635434108583,11,3.080337415607,-1.53702244632918,12.8302323583145
0.547757377218895,23.9714972790144,27,30.1400801673984,0.453230762225941,23.611714917822
-0.742220235792962,15.2230137790162,18,8.34833114207891,-2.12584888724823,11.61671033578
0.100060092351959,20.958094592422,23,22.6333742514109,-0.245344790760228,18.7022692487051
0.265891604227181,22.1705235935913,24,25.7407570484589,0.50548648361108,23.9065133643708
2.69652291471993,29.7530641952968,29,37.051301567537,1.57689316978985,27.5176373707748
-0.15482901373391,19.0169648364379,17,17.6007681604005,-0.266305930594859,18.5480994840267
-0.958925086412348,14.261102201813,12,6.42054313192788,-0.4141084060181,17.4988550187919
0.722610433797943,24.8775006135791,23,32.1491434265361,0.632810231088472,24.5648574474834
1.81062571450105,28.0681116024884,27,36.3912030500191,0.849203387271724,25.4979520311275
0.501610568820589,23.7044208588002,25,29.5144667227539,0.341490143753497,22.9343828112325
-0.541281990037892,16.3367293923236,16,10.8855081295615,-0.554208111212857,16.5890425312234
-0.0644885505443304,19.7043762946279,24,19.3811240121824,-0.302009190238788,18.2880786377499
-0.112047416120928,19.3413961322199,20,18.4399301874445,-0.165655187428152,19.2960335116985
-3.6120429961205,8.69092116208553,8,2.46084641476423,-0.918992054750197,14.7180857784911
-0.282231699977053,18.0730692733468,20,15.1795822242491,-0.175847993352019,19.2195669369652
-2.32926750544458,10.9063074872928,11,3.17792895233559,-1.41750589794359,13.1193036803017
0.452677980864668,23.4086646583295,23,28.8082697049061,0.232023927050495,22.213281443886
-0.879782429288405,14.5855433553113,14,7.03412795307553,-0.892418076673033,14.830159351248
-0.14071400256497,19.1237153084274,19,17.876607961508,0.144038306809821,21.5983838247252
-1.48143613572081,12.6665918009777,14,4.19302567026275,-0.891565077010214,14.8338149183698
-0.319437177958844,17.8063352414684,19,14.5033778390628,-0.114778272562002,19.6789968801633
-0.896414522350848,14.5149297214498,14,6.89700720818689,-1.38252725599712,13.2085947309636
-0.129555171486812,19.2083216859552,19,18.0954309548595,-0.456406912852692,17.2141932401133
