"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.246046736811055,0.995112280945543
"Item2",3.04105381730608,-0.0580655451206058
"Item3",0.241633614837009,0.876725211114488
"Item4",2.83400466887835,0.53021665720414
"Item5",3.00504790754394,-0.0668967003033486
"Item6",0.235021709680236,0.241930240800067
"Item7",2.90636767141184,0.0516221502609256
"Item8",0.278739659393855,-0.910860123516871
"Item9",0.204138136920028,-1.11288504723989
"Item10",0.364683844705433,-0.180664870434404
"Item11",3.02528670637227,0.163766451725149
"Item12",0.242826254123397,0.452027404977919
"Item13",3.06346206182013,-0.255026363767958
"Item14",2.81528831792106,0.758477232894845
"Item15",2.92372258516003,0.0864054650262875
"Item16",0.26948329044751,0.60601833448994
"Item17",2.80705049019626,0.726494803940894
"Item18",0.341083250198221,0.678641568609916
"Item19",0.305830756552732,-0.0530506899098426
"Item20",0.146917277964488,0.137015661788987
"Item21",0.0787659138856082,0.814047355975052
"Item22",0.262658034507613,-0.589226765774191
"Item23",2.93429128786042,0.84305562197695
"Item24",3.16611730648849,0.484035611789893
"Item25",0.245049234076345,-0.397495212160409
"Item26",0.226509554287085,-1.02336647726715
"Item27",0.223430680566671,-0.61679473381485
"Item28",3.26687431065011,-0.839663536630124
"Item29",0.247125284254058,-0.229711084786144
"Item30",0.231181642026544,0.773685772617313
"Item31",0.133155689181243,1.57489991926526
"Item32",0.296729181375646,-0.704262661623492
"Item33",0.0919753000299164,2.0986087412081
"Item34",0.168609844624872,0.143561221611267
"Item35",0.142424649110921,1.18855126433331
"Item36",0.185140219446908,0.807948927589977
"Item37",0.288097948023157,0.425953294638777
"Item38",3.09348266836981,0.209265608200413
"Item39",2.7504156324747,0.165038471484924
"Item40",0.331785420411568,0.721703702459689
