"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.194724345152956,0.622813977084494
"Item2",3.24264120365655,0.377944200214725
"Item3",3.58893915433541,-0.638511786488952
"Item4",0.279666230478549,0.20406700929265
"Item5",0.183907980244331,1.67990006972288
"Item6",0.242108902036526,-0.773099312254279
"Item7",2.9961153682296,-0.252806023283802
"Item8",2.75332806818133,0.397787139726317
"Item9",0.271130924509388,-0.210350830560128
"Item10",2.70260530195256,0.0733376950723909
"Item11",0.260724633701476,-0.296504585503513
"Item12",0.272472133754866,0.224240001948165
"Item13",0.215296553399633,0.131619764938017
"Item14",3.08589569103797,-0.309889877958265
"Item15",0.26208304217324,-0.528481935529574
"Item16",2.82136615701999,0.714649644538092
"Item17",0.251659105111122,-0.371518585410148
"Item18",2.85049357775695,-0.240502511638565
"Item19",2.91749886864476,0.500223696332303
"Item20",0.193757842690072,-1.21383705068606
"Item21",0.286532717391044,-0.0712667779261255
"Item22",0.253111236029007,-0.27299043054308
"Item23",0.283190921296341,-0.288242114102168
"Item24",0.279647529640502,0.174903148761823
"Item25",2.95600325218224,0.358759443239324
"Item26",0.261701218360881,0.357691921177644
"Item27",0.319269181994078,-0.424443937059542
"Item28",0.399963183938663,-0.114584032071659
"Item29",0.184956969200592,0.130799290360033
"Item30",0.217028584161024,-0.205104544380249
"Item31",0.28992823184866,-0.0704711164424297
"Item32",0.159365387222981,-0.783561921933288
"Item33",3.09144878590312,-0.73693500376127
"Item34",0.235152672606116,0.535245577000219
"Item35",3.24004040537433,-0.412778374082005
"Item36",3.43046515814428,-0.252793822499743
"Item37",0.240971106991094,-0.455017341389459
"Item38",3.44720901403016,-0.0132019577078173
"Item39",0.257612681059026,-0.505649504924456
"Item40",3.04416225670189,0.225575495426011
