"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02745304159216,0.225550152393234
"Item2",0.137363898888192,-0.0584621816824682
"Item3",2.82690939608637,-0.0359566563485248
"Item4",3.0345656815368,0.416637817159289
"Item5",0.21916135162671,0.0739533405274368
"Item6",3.16052469974879,0.141187513046069
"Item7",0.431087067908251,0.0486524312320231
"Item8",0.263270062739832,0.588323674227319
"Item9",3.13219186919655,0.469737583598305
"Item10",3.18999948652207,-0.690309060198228
"Item11",0.392558299799256,0.359990393638249
"Item12",0.284788427761116,0.776557316528177
"Item13",0.321131179196352,0.0256571886039495
"Item14",3.16737409650297,-0.02587988425846
"Item15",0.302123205999157,-0.0946218932358069
"Item16",0.385270958419221,0.724964304296712
"Item17",0.212762802953539,-0.800200744725206
"Item18",2.86918633195835,0.772064943719565
"Item19",0.197141160040506,-1.17259842962722
"Item20",0.401377008336708,-0.352298605249243
"Item21",3.37549356242398,-0.522009326070978
"Item22",3.06822748745603,-0.430121684376062
"Item23",3.29154417701884,-0.344531529275675
"Item24",0.24572424490159,-0.032950631408283
"Item25",0.225061836584055,0.0720579688581897
"Item26",0.339593486166096,-0.424318999963595
"Item27",0.254552880869101,-1.25518887596903
"Item28",3.85928641445073,1.11909643659051
"Item29",3.0307125195781,0.358311552944924
"Item30",0.341917874628476,0.2167605668176
"Item31",0.20489722941598,0.850284660904645
"Item32",3.00547060734615,-0.394447860035457
"Item33",2.86954252926577,-0.234633015679217
"Item34",2.91086370195163,-0.584755675158355
"Item35",0.249253017698531,0.0163786175185224
"Item36",0.269869219634042,-0.650142263762216
"Item37",0.308502511251083,0.0266466001239
"Item38",0.309714146520149,0.19840581543884
"Item39",0.277654301640742,-0.617748755132225
"Item40",0.312945144793228,0.327518622696428
