"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.300469931668856,0.599838683588028
"Item2",3.15467262904831,0.632666708504387
"Item3",0.264216562692715,-0.000360659776822139
"Item4",3.09965271392057,-0.192701950956166
"Item5",0.228118250928358,0.443861848778661
"Item6",0.279026868168635,-0.102646388611458
"Item7",2.96329558199806,0.110214182196779
"Item8",0.182241596582035,1.06492262182525
"Item9",0.174756244052368,0.230319520886352
"Item10",0.356484476613289,-0.220341300833924
"Item11",3.51544454045881,-0.081407756794486
"Item12",0.320056046498289,0.52601288823857
"Item13",0.316698176354525,-0.532121043765233
"Item14",3.3399027074619,-0.288991892048022
"Item15",0.186371313538491,1.04168082210002
"Item16",0.23613858883263,-0.757743852832014
"Item17",0.187908215542225,-0.904214287411543
"Item18",3.19883163936409,0.100214210427058
"Item19",3.14530538422783,0.0889409864215397
"Item20",2.62494010937947,0.495434541694245
"Item21",0.238019433254577,0.374623353314346
"Item22",3.53000856868659,1.25967315316051
"Item23",0.21382749023497,-0.0192132377339746
"Item24",0.296978566994288,0.109688876442204
"Item25",0.257720797823834,-0.600832871134674
"Item26",3.3535440144931,-0.486588733924249
"Item27",0.2881403096908,0.0704252407393246
"Item28",0.292050923851658,-0.786641792729113
"Item29",2.81332376227653,0.221436108522537
"Item30",0.146265210520956,0.632437964907442
"Item31",0.26854509898797,0.227030197811013
"Item32",3.66072865473675,0.104250067343541
"Item33",2.96322856185928,0.0576443623122188
"Item34",0.25357232758288,0.0637229075965541
"Item35",3.1440677694548,0.408712605710079
"Item36",3.25506591567027,0.00566346736725115
"Item37",2.96560157856323,0.136522441000654
"Item38",0.376267918984357,-0.176444072377446
"Item39",3.31793722257778,-0.230420460692497
"Item40",0.194587340192565,-0.811015909385318
