"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.211073396796181,0.21070580297255
"Item2",2.65349178246686,0.116565485780584
"Item3",0.234886307691609,-0.726742470096461
"Item4",2.98733788071805,0.0817425971261761
"Item5",2.94894084291998,0.175213757047377
"Item6",0.151257907566692,1.79246698764487
"Item7",3.00503016376932,0.342771611215066
"Item8",3.35163760279244,-0.20035127860163
"Item9",0.205976941917877,1.18297146590321
"Item10",0.303694876983486,0.594125739810841
"Item11",0.187998134011997,-0.0645105362181423
"Item12",0.234916234548942,-0.466531581570199
"Item13",0.241936199151158,-0.470168009395258
"Item14",0.168216611638393,-0.912093177821485
"Item15",3.12203680696221,0.516848987499254
"Item16",0.231331740278317,-0.456001285102178
"Item17",0.221464649600157,0.420689074673734
"Item18",2.81845142627265,0.4470975776614
"Item19",0.223642319240794,-0.289906511892479
"Item20",0.25368089097507,0.112092133585461
"Item21",0.183501875410601,0.527818686956528
"Item22",0.0914548254892234,2.06603809506898
"Item23",0.221879798629536,-0.292149624938809
"Item24",3.32550575191966,0.159698855262204
"Item25",0.270764987102072,0.663386647757009
"Item26",0.284490133617753,0.286947743682887
"Item27",2.87033483202514,0.537029931305206
"Item28",0.238445618760261,1.61786336327629
"Item29",0.196989527172453,0.759812262277276
"Item30",3.45330328527104,-0.187554078421887
"Item31",3.18301327314645,-0.619600455094214
"Item32",0.287947754652978,-0.696705026088554
"Item33",0.34424003435342,0.083777783916585
"Item34",0.231597807659999,0.490470429904805
"Item35",0.268790131264157,-0.378997672666898
"Item36",0.259052526747945,-0.0628291831026149
"Item37",0.211048885239817,0.980552255647809
"Item38",0.256839165280064,0.69813662270206
"Item39",0.0904332479408907,-0.0443836325496317
"Item40",0.302375483640716,-0.555701851439988
