"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248626802012767,0.441193068892953
"Item2",0.29078229710115,-0.0283342972154924
"Item3",0.22470429884542,0.685977601518309
"Item4",3.15007852337045,0.0580170452040668
"Item5",0.289353540310747,0.38098859097102
"Item6",0.207547506089935,-0.467985664641268
"Item7",0.249848372162332,-0.244105069892424
"Item8",0.296033007196103,-0.581288135334914
"Item9",2.8284139139427,-0.329663803975682
"Item10",0.364709004514668,-0.000362793457396495
"Item11",0.232954966702437,0.40028290637879
"Item12",0.245772736373529,-0.396896074424254
"Item13",2.75822058442454,0.354073105903526
"Item14",3.65148283418124,0.460709327754044
"Item15",0.1622184983759,0.845018409526788
"Item16",0.335208022863546,-0.876629132561083
"Item17",3.02978257117145,-0.0463575308315462
"Item18",0.277147716397074,0.22038272165715
"Item19",2.97159214114392,-0.383893701197332
"Item20",2.97824223378373,0.271548434867021
"Item21",0.294823330704174,-0.653410463566237
"Item22",0.290739211561836,-0.33752192899962
"Item23",0.227022077668307,-1.47660076848501
"Item24",0.16917662540129,-1.07453319691576
"Item25",2.81830901378094,0.339682565526556
"Item26",0.262097459269588,0.62182245469503
"Item27",2.80248814869635,0.113228124503413
"Item28",0.342577721966625,-0.0723877921654184
"Item29",0.227141266430031,0.714673885130382
"Item30",0.285186417216002,0.128502348135533
"Item31",0.208706536237107,0.0579518029855089
"Item32",3.47687529685154,-0.834813410637039
"Item33",0.225826416179133,0.538508704915538
"Item34",0.187833158952607,0.107268776294524
"Item35",2.69889328024594,-0.0867205748756045
"Item36",0.283530323756088,0.172401121491023
"Item37",0.179700783708862,0.246716236727689
"Item38",0.281576440956981,0.260519683392674
"Item39",0.255882371107077,-1.13558729550575
"Item40",2.78960197596514,-0.0710895652399204
