"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229397636335955,-0.850529889326446
"Item2",0.206190061585006,0.156761767123852
"Item3",0.249717780755139,-0.848852456097381
"Item4",3.94233687475555,0.727364349347303
"Item5",0.296301057235071,0.289681488972164
"Item6",0.145870727665351,0.38600531116838
"Item7",2.91703555665837,-0.177931716432567
"Item8",2.93995121446656,-0.311187789995389
"Item9",0.171908675059358,0.680406853168783
"Item10",3.08640458239495,0.736546195980395
"Item11",0.276391395537598,-1.09904433747319
"Item12",0.236004290762474,0.274912532736918
"Item13",0.146905692914461,-0.959593929802075
"Item14",0.278656192005018,-0.852282226281897
"Item15",2.84400276035178,0.563071555901622
"Item16",0.258863471423893,-0.110034500182189
"Item17",0.297164208516643,0.385360212812102
"Item18",0.227996350517165,-0.106708082722935
"Item19",3.48001210144241,0.294808413994011
"Item20",0.426920694285215,0.136944641727179
"Item21",0.322179812597003,-0.819151497926906
"Item22",0.162098324569629,-0.0745179599031148
"Item23",2.79030302085981,0.116862091673256
"Item24",3.26747117541938,0.381275527309881
"Item25",3.33577670913279,1.38171589804873
"Item26",0.160310831695396,-7.58681324913146e-06
"Item27",2.78618243672649,-0.189247205159289
"Item28",2.71185076947911,-0.674909452446694
"Item29",0.315280485515408,-0.442556704754131
"Item30",0.24214775676243,0.184280169275292
"Item31",0.29589172454564,-0.331714648261778
"Item32",0.362754170613375,-0.341784000252858
"Item33",2.53446652802018,-0.0460913534780803
"Item34",0.342573645200842,-0.336653407527365
"Item35",0.243810431894742,-0.633863108355503
"Item36",0.25881594761928,0.330007884294562
"Item37",0.265897327004598,0.260198093931265
"Item38",3.04895052470009,0.0398430321956689
"Item39",3.28193354967284,0.163554172474694
"Item40",0.338488571838738,0.0363900686954233
