"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.152540753004305,0.898632524511361
"Item2",0.279338545688725,0.204522605751226
"Item3",0.329559911199054,0.174617356193229
"Item4",0.270942050611751,-0.300390279044663
"Item5",0.253665731397739,0.690679811112694
"Item6",2.84157259554047,-0.421284919035563
"Item7",0.286978847493417,0.170831131922437
"Item8",2.73903170375902,0.471929876941173
"Item9",3.30654813571233,-0.0609862242475858
"Item10",0.245841679448935,0.148857878948851
"Item11",0.146523189832379,0.412363787754988
"Item12",0.272417273630949,-0.40367333488339
"Item13",0.220951070328077,-0.21957215085979
"Item14",2.89284723014733,-0.144619257810169
"Item15",2.93598944007612,0.0734289693487188
"Item16",2.4593527314756,-0.987126969177888
"Item17",0.192469227246703,0.0422953531937644
"Item18",0.240190082625344,-0.915170201400297
"Item19",2.82302273432359,0.221493318858609
"Item20",0.13532634949524,0.0301573339003561
"Item21",0.254324971549189,1.12598107411195
"Item22",3.02451563557636,-0.270196803502381
"Item23",0.216095556396759,-0.0184134799560798
"Item24",2.84214525914669,-0.0976403866473251
"Item25",2.64710414638217,0.303441752888512
"Item26",0.322852693090356,0.0637040407130167
"Item27",0.272995275088188,0.119579130935026
"Item28",3.05026245454875,0.664001654696743
"Item29",0.271968114575583,-0.720612670189825
"Item30",0.248856500013025,-0.113935352884395
"Item31",2.77455224391303,-0.555471888271923
"Item32",0.353771494075793,0.0584107854260879
"Item33",0.183317445179146,0.0883965776108055
"Item34",0.228647330783739,0.514659685558215
"Item35",3.02709992921913,-0.160939481815304
"Item36",0.284726096566723,0.40173130855445
"Item37",0.263511715548375,-0.945994800048361
"Item38",0.279254605414336,-0.189483827908564
"Item39",0.107792001653819,0.707968634529799
"Item40",2.67522007629692,0.843307399416673
