"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.249744138452098,18.6793072626926,16,17.0703265596973,-0.376039711949136,17.7578509706554
-0.914169353428454,14.7917674929986,15,7.64561794982949,-0.444389572163078,17.3228932618041
-0.410772946686781,17.5983382885342,16,14.3138332889869,-0.410820065593337,17.5347710246808
0.0354138751185884,20.6775142958432,20,22.2336301222783,-0.00512181720929268,20.2921132587713
0.68650341329183,24.6734727709058,22,32.1084482112443,1.20199028602546,26.4424711725769
0.733149130396585,24.8866539754049,27,32.5647715805411,0.474950495096136,23.4619205809486
2.03405552435452,28.300867872079,29,36.7034151164149,0.887127004226207,25.4280523932068
-1.5936820018654,12.5910237449504,13,4.0788372449962,-1.59529873145987,12.596175429303
0.821205496435981,25.2593776681754,27,33.3236286092134,1.24179955525549,26.5503223517054
-0.651212267237727,16.1267058245436,15,10.6797540418668,-1.36123869473749,13.2055501937865
0.644512441086544,24.471893210439,22,31.6642536473276,1.00976767449068,25.8626102925566
0.831999215657743,25.3025057699914,28,33.407817985355,0.771960006320845,24.9624437307597
-0.415987978015027,17.5643781818859,18,14.2280836600658,-0.444850301962004,17.3200097474289
-0.649813364965934,16.1346328462087,15,10.6987304727468,-0.66187619254533,16.044491152905
-1.7147335822087,12.3144867194443,13,3.8304551245604,-1.85974317756673,12.008931063061
0.657805839720133,24.5367094388069,21,31.8083324120554,0.0894666661619233,20.9548752393698
0.848341617046463,25.3667852345416,27,33.5317717351932,0.89540028467915,25.4592445366996
-2.78158946724667,10.3034389265589,10,2.8600984230256,-1.57799590443998,12.6377421605995
-1.49243263348691,12.8394484931238,16,4.34222163006843,-0.96356089190202,14.5862950454262
-2.83415761737987,10.2137685273542,10,2.83116277007729,-1.53798631032478,12.7357233163545
-0.853616496888593,15.0711590364612,19,8.24796750045666,-1.69783260997052,12.3587439346482
-4.4179135667845,7.75943438180908,8,2.0934275748282,-1.88312630193935,11.9604384694518
-0.393843946100434,17.7090962637195,16,14.5939355421166,-0.723087554036834,15.7176182390609
2.88505934582336,29.7987864748638,30,37.2162399847003,1.79357518761321,27.7981821631486
0.5047659729374,23.7344762946788,26,29.9561663784567,0.47479386546908,23.4610133512719
0.173196607158855,21.6361008303177,20,24.7071446760895,-0.020850832104913,20.1816193558735
-1.35823687626684,13.2001694382953,17,4.79559465602322,-0.989012936196497,14.4807582684033
0.249111910259136,22.1496382249984,26,26.0213558263143,0.00362398463612756,20.3535476054893
-4.80670494015821,7.23017106516531,7,1.93893730982338,-1.28179013074963,13.4406849197137
0.0320241313491096,20.653675075332,22,22.1719384475624,-0.29572897958942,18.2855100861381
1.40904941721494,27.0254055612961,25,35.9180017829566,1.99949987735777,28.1999078991809
-2.52775156098826,10.7448234554964,12,3.00932147191187,-1.59634126396282,12.5936858460369
-2.01082361831161,11.7015612473753,13,3.42034518913489,-2.24501634691923,11.2536536231134
0.413920540835212,23.2025416856045,22,28.6647499480528,0.278373450943532,22.2409632209299
3.23870663853082,30.3792264105958,30,37.3917541666553,1.80363991778561,27.8183019723576
-1.15989161229852,13.8218583629669,9,5.76404324983135,-1.31782797019557,13.3319271248261
-0.68622299428739,15.9310339530319,15,10.2141506544815,-0.318886924281849,18.1316804424583
-2.0756694317146,11.5755687013485,13,3.35448074371263,-1.84694599183172,12.0356623543285
2.66616691900482,29.4280231974144,29,37.1009638908659,1.80863543636363,27.8282670153312
-0.200361524685963,19.0206951791766,18,17.9487713436828,-0.10445143969922,19.5956519762808
-4.17125282714395,8.11035063145946,8,2.19636408160832,-2.72310917458965,10.3943428641576
2.23617796380324,28.6718944829122,28,36.8472707395174,0.661116242703219,24.4545516678636
0.683263962394138,24.6582501009762,25,32.0753148646969,0.909926944758512,25.5133233819689
0.858627112389034,25.4066213911775,28,33.6076486600654,0.459821792761698,23.37376154405
1.742434514097,27.7386713073617,26,36.4328495407692,0.864262984760033,25.3403357726528
0.786696032168341,25.1178080858165,26,33.0417366821595,0.453244378443342,23.3351015975278
-0.227018030870657,18.8359728387786,17,17.473110581219,-1.00875947551619,14.4006853299443
-0.443141087215481,17.3888203154745,16,13.7858713346295,-0.563581088219245,16.6007434408704
-0.394932901415523,17.7019484151078,18,14.5758393088367,-0.105029046854878,19.5916187249575
0.380568515791687,22.9978404535163,20,28.1583475577752,0.536425735348403,23.8088849644096
0.63325515365514,24.416277032975,21,31.5397254862473,0.495282655175073,23.5786996682594
-0.233197317380887,18.7932962741093,17,17.3633291585101,0.0550854131862632,20.7145842844432
-0.684273786904999,15.941788952529,14,10.2395963362499,-0.856374836185584,15.0602729119842
0.044888203540363,20.7441048094614,24,22.4059293867086,0.128541356838411,21.2264341922837
0.397028716807897,23.0994605868642,21,28.4103047444224,0.793369022004257,25.0536064434097
3.21434171515531,30.3399667428331,30,37.3800032900442,1.74335430566822,27.6968910253539
-2.57674541698415,10.6584835940329,10,2.97901686383703,-1.93832208744032,11.8476502540695
-0.481583880467755,17.1440957756032,14,13.1727362859104,-0.524901286093862,16.8296598202025
0.939968760275826,25.7056121026392,20,34.1525619242199,1.03538422693156,25.9463839088679
-2.31415212200484,11.128702005968,11,3.15398865470022,-1.92228311472164,11.8801930542621
0.103650184152847,21.1553438925387,23,23.4688127622911,-0.299429577598353,18.2608428372776
-1.93278530535167,11.8564680855824,11,3.50871535962507,-1.89179438683536,11.9425737019282
0.382498286859266,23.0098129261535,22,28.1880872524145,0.300575007030712,22.3862100474168
1.69974755195762,27.6526296520261,27,36.3830419700357,2.38687844914029,28.9160700553232
-0.30033882381128,18.3336846867338,23,16.1841789744655,-0.174982449216047,19.1058201017038
0.161562056515776,21.5562567821636,19,24.501915547196,0.624730625732562,24.2743257290927
0.0706517970990563,20.9248315846133,22,22.8733207575648,-0.0993468789968116,19.6313080812735
0.21730266264827,21.936171361826,25,25.4764263255503,0.374404193194113,22.8567875767498
0.447542467933608,23.4039364133913,24,29.1582476287522,0.651808204795667,24.4090902776663
1.45981148667454,27.141434328518,27,36.0197024578272,1.85994348122971,27.9298414257735
-0.0356852207748012,20.1764950025578,18,20.9365220238965,-0.117816113464282,19.5024091047811
-0.466605655031358,17.2388927404142,14,13.4097540108205,-0.937957819444261,14.6951404956303
-1.01616392390128,14.3584962023408,12,6.75938005794444,-0.667039651918034,16.0163254800414
-0.193740273748916,19.0667246573609,20,18.0674099458971,0.506131277495427,23.6401979564275
0.0188218791284963,20.5607636851773,21,21.931461605001,0.0966979561960354,21.0052713845611
0.418266061775207,23.2288579519299,22,28.7295158194761,0.290486681713828,22.3204078431993
0.0379807865691848,20.695561878552,24,22.2803310285675,0.160650216473022,21.4479179538518
-0.188490555574378,19.1032578985634,18,18.1616326125695,-0.635727804487044,16.188771745929
-0.232078345731131,18.801020086514,15,17.383194664107,-0.588154037574985,16.4581863858751
-0.406272841430306,17.6277037379474,17,14.388032942576,-0.356984825394238,17.8815221541096
-0.688971383293409,15.9158975041205,13,10.1783687175328,-0.797552755751094,15.341066190712
-0.924759011226416,14.7446270782553,15,7.54619486940218,-1.0870449455382,14.0983009849996
2.24359682080874,28.6852946282538,28,36.8521324306351,1.72246602613273,27.6542921757795
-2.59885825159766,10.6197035865839,10,2.96561460254582,-1.26821344844892,13.4826112322657
-2.93868835363154,10.0371106950045,10,2.77508648490773,-1.68809901425314,12.380682629478
1.570112627777,27.3830887360339,27,36.2073173406914,1.77938458764044,27.7697153662182
-2.19248286300626,11.3538126491727,12,3.24942049660877,-1.70086659643675,12.3519293223103
0.00895116580880739,20.491241525097,19,21.7514883300353,0.158468374725854,21.4329237106283
1.38892003182073,26.9784206541447,26,35.8745185503239,2.37580089077631,28.8961073557373
-0.0511893169828855,20.0671267558251,16,20.6533380066928,-0.111954586580646,19.5432832591463
0.658660332593162,24.5408440072509,24,31.8174839212863,0.484726311565006,23.5183144274355
0.439779468673472,23.3578938615855,24,29.0458734588649,0.768274891121402,24.9465312190083
0.476998894327679,23.5760639693353,26,29.5757884405773,0.295956577129061,22.3561274195889
-0.108936389185315,19.6602675769202,24,19.6003663206998,-0.0959319359665701,19.6551741528281
-0.10137514237397,19.7134623342134,23,19.7379686713625,-0.118670851285536,19.4964515777616
-1.76275516096355,12.2097719700437,13,3.74777891420631,-1.16614776986195,13.815906033711
-1.4059706858551,13.0671727426077,17,4.61866803394847,-2.06073086662898,11.6047609008928
0.48338332471192,23.6128223135992,27,29.6644002815793,0.181907749482392,21.5935300290456
0.086724968404097,21.0372655539571,22,23.1638826279308,0.231677517369157,21.9305942368705
0.206368929624572,21.8621994827394,21,25.2871118250216,0.120572876360775,21.1712174901804
-0.983558643441219,14.4920245523659,15,7.02558696136044,-1.0827968807944,14.1141082929175
1.20857052662693,26.5269383216696,24,35.38438318875,1.23689560524971,26.5372281872651
-1.72825577243168,12.2847437532457,13,3.80635920524008,-1.67576107126122,12.40866141043
0.402396459171977,23.1323508794692,22,28.4916191214495,0.233699375346289,21.9441590011401
0.00434528839984431,20.4587872593398,21,21.6674656839833,0.331759771909,22.5874215431981
0.00144227533495117,20.4383278921797,21,21.6144951944821,0.100325356033859,21.0305293718845
7.10082460106036,35.2014390889095,35,38.7837968457785,1.52572431497601,27.2362185930427
-1.99466700635629,11.7333205168139,12,3.4377615187851,-1.81926239492521,12.0939775842373
-1.67297273667961,12.4077073257652,14,3.90915627774887,-1.64593316679671,12.4771198707581
