"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216672627723643,-0.46746197397476
"Item2",0.2770203277887,-0.279955344537514
"Item3",2.88446905853492,-0.262225434997275
"Item4",0.247933435591621,0.147123157630299
"Item5",0.253737964126223,0.96511041743656
"Item6",0.280706648987398,-0.102002024579812
"Item7",3.67948485479403,0.565733196620516
"Item8",0.249537548534123,0.570239862957093
"Item9",0.197783440545849,-0.736552185808113
"Item10",0.160920411391815,-0.375412130089862
"Item11",0.212236214255394,-0.438788993078496
"Item12",2.88735548935677,-0.912681030217388
"Item13",0.219734148340146,-0.239753007747305
"Item14",2.99628304825806,-0.19821367220329
"Item15",0.183885672590839,0.94519876102709
"Item16",0.179758908179921,-0.269391798698254
"Item17",0.243722048241846,0.499865869879061
"Item18",0.162544084279275,0.371419260141529
"Item19",0.180255142421535,-0.380554724734051
"Item20",2.92795656976175,0.858621766326619
"Item21",2.81974407878823,-0.0571866177236311
"Item22",0.282112848987775,0.550008658698294
"Item23",0.16679428921615,-0.217473840918702
"Item24",0.382162460717259,-0.423900837429029
"Item25",0.120575969875282,-1.73761385648093
"Item26",0.273000084551538,0.358025431350914
"Item27",0.294735447000832,0.625008875477417
"Item28",0.19927329317018,0.486570196885914
"Item29",0.264780849988753,0.32257943511703
"Item30",0.316989268083357,-0.49256233457839
"Item31",0.191697614597136,-1.33376048509582
"Item32",0.198294264631786,0.672820603046675
"Item33",2.65087836341731,0.64479992460498
"Item34",2.82288680642624,-0.357454066755565
"Item35",0.17920534654735,0.382350815332368
"Item36",0.183104732951813,-0.352706075258059
"Item37",0.242427509629418,0.78871200679377
"Item38",0.0554822837221622,1.37185988613892
"Item39",0.193253049978544,-0.0628725653734547
"Item40",0.234975021437759,-0.501187229979109
