"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.284327674466197,0.604133358015846
"Item2",0.271280280823287,-0.119989004617369
"Item3",0.217117113524379,-0.391618777892209
"Item4",0.201293122291056,-0.482056951225837
"Item5",0.184870692792905,0.196294077561099
"Item6",0.310543452807789,0.875367249270689
"Item7",0.179457347150312,0.359477087604528
"Item8",0.25188704961999,-0.128978906211652
"Item9",0.257929360379007,-0.157573304677708
"Item10",2.72280086162698,0.252329150307378
"Item11",0.305316865303554,0.107423492907761
"Item12",0.21839918532524,-0.0741471973021021
"Item13",0.299181155134347,0.396853811647243
"Item14",3.03619926795651,0.202443595914569
"Item15",0.290566776307546,0.619986657359564
"Item16",0.222324235039869,-0.0546509221777199
"Item17",0.359974016258315,0.206785445135793
"Item18",3.09022452189425,-0.133527343341848
"Item19",0.164461936187012,-0.220452951494286
"Item20",0.203520981121705,-0.735929774274449
"Item21",2.8809350297947,0.910080055011592
"Item22",2.59355966184275,0.478143723134067
"Item23",0.283460216297041,0.172851134743448
"Item24",3.10079671316754,-0.0868882705543555
"Item25",0.210439536175713,-0.326804722569291
"Item26",0.164981141140606,1.02744276789331
"Item27",2.51021546086999,-0.137274400214014
"Item28",0.30949133438699,-0.397051390121792
"Item29",0.179110152446933,0.112455967989654
"Item30",0.325764949169061,0.0758671628010559
"Item31",0.296268862640922,0.608552788364441
"Item32",0.200046100021626,0.323112352034021
"Item33",0.163329386797607,-2.39628874173978
"Item34",0.306934424600408,0.133562112218699
"Item35",2.78289679709076,0.57233142845296
"Item36",0.18820323693907,-0.686851493754003
"Item37",0.199389176522723,0.364719506398032
"Item38",3.06274260721225,-0.204450449031997
"Item39",2.83087801500967,0.178647226220399
"Item40",0.19474021914265,0.22800522773003
