"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.247070230395993,22.3599223524769,27,26.0952495231301,0.201566207258242,22.1877681253718
-0.0970002924506957,19.6813797959595,22,20.1054842985567,-0.206938650317581,19.0995871167165
-2.54057478870965,9.48260187367894,9,2.21760362570515,-2.53568373999255,9.64579393656198
-0.650370641842298,15.515608999196,16,10.8229598800298,-1.27478817121518,12.5912651398653
-0.258566773885962,18.4000125650602,19,17.2057245418544,0.107992927876232,21.4913984597159
-0.367078458710047,17.5553882135961,20,15.3017413541885,-0.496581213622318,16.9543565932256
0.40447479947874,23.5009140278777,24,28.5772441845052,0.24469436141132,22.5035502848834
3.11346260042585,31.0489075305409,31,37.9760357062889,0.987225471346381,26.7670297896493
-0.685102172220707,15.2885943161667,13,10.3426995023739,-1.14563763665993,13.1269107629715
-0.252099649177027,18.4509504142335,19,17.3209163742823,-0.47514600649116,17.1077711856156
-0.639063039437608,15.590747411352,17,10.9829640014647,-0.835807092616584,14.7277179431129
1.51432640227329,28.2549140957998,26,36.8138476743601,1.61144100395055,28.5139351783102
-0.139067356648065,19.3468527878418,18,19.3487970866252,-0.308702559013675,18.3317819852033
0.403993367321119,23.4975572240151,24,28.5700418475081,0.420426910499726,23.7394259944236
-0.289848428031208,18.154413525537,15,16.6507507317742,0.113643736676795,21.5338052963246
-0.422063875597467,17.1374103931108,20,14.3664001397676,-0.595719156921209,16.2614136621793
0.299859303104014,22.7514125315408,26,26.9536730164947,0.426621715323568,23.7811166508416
-0.340045568078805,17.7636788799155,22,15.7698809607534,-0.454650327298772,17.255511361273
0.415273261936931,23.5759605933573,23,28.738078783154,0.0992245834369358,21.4255212186394
0.912722785104934,26.3881331321939,26,34.3151395643641,0.716538390751648,25.5336372588618
0.923744653690082,26.4350739668832,26,34.395667122196,0.900429762395622,26.4135837937956
0.955140945729843,26.5653941274466,27,34.6156809424245,0.404810195730617,23.6336757104894
-0.170849961480045,19.0942284728976,26,18.7769591346339,-0.330541966425455,18.1684886464124
-0.602519497339614,15.8376006926658,18,11.5120325118651,-0.858805296478162,14.5934637966823
-0.595823065827666,15.883488552221,15,11.6109291076117,-0.78910781372002,15.0075830571258
-1.15102099275138,12.8210972800224,13,5.5691362396249,-1.25972480729534,12.6499737815225
1.28152880922702,27.6679100343296,23,36.2121776090565,1.13231773807235,27.2807368181561
-0.0556532067183904,20.0098418048089,23,20.8474513284808,-0.126762432122538,19.7094850321606
-0.429870158754726,17.0787664555031,18,14.2356855354888,-0.581881835339398,16.3563466694709
0.4355922994963,23.7158648708922,26,29.0369325053054,1.18214915184479,27.4378214095538
