"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.258943236698896,21.6030204793161,26,23.5876865500477,0.332277608197382,22.4320668379514
-0.382841255061539,15.8851104460232,13,11.7156882483472,-0.48566326012154,15.3041054516038
-0.048066569582809,18.7314652645959,20,17.5920749703216,0.104775865528456,20.3270575555015
0.382839550802619,22.7305982027858,27,25.9248305981659,0.299465073188539,22.1351653028433
-0.711753983277596,13.702259562412,11,7.43132275409251,-0.571964874865358,14.7152382364495
-0.954769200796611,12.4896072872651,15,5.24830569978703,-0.918705557724349,12.7810420522474
1.85485512250345,29.5789855639347,28,37.6907518834735,1.20781305692924,28.0378401867281
1.44085804671727,28.6631590600324,25,36.8448063065365,1.31588504158259,28.4081182295487
-0.372682864877003,15.9629824927987,15,11.8735595776503,-0.354558248685383,16.2818837494163
0.771292370165409,25.7572901024353,23,32.0078163667778,1.0926729211222,27.5806402446155
-0.70932024998667,13.7160405159802,14,7.457212964992,-1.03629048455806,12.2707281220509
-0.533227701669655,14.8055682618777,14,9.55725967053147,-0.784171870801897,13.451972466747
0.500418652481717,23.7433286487423,26,28.0018381298866,0.27757995182537,21.9353238232832
-1.1197872310447,11.8363249998995,10,4.18658168889177,-1.49188666998113,10.8299699038926
0.066941747559334,19.801448017996,21,19.8276570096807,-0.318609160751508,16.5669174682987
1.05225930403688,27.2976145978569,24,34.8229581444378,1.37125856172545,28.5790223704856
-0.466826476251545,15.265150293914,16,10.4685834241747,-0.388782725467712,16.0171524658695
1.51705862289075,28.8602139276159,27,37.0687961370836,0.678196913844114,25.2456537905755
0.666280771811205,25.0362223020225,27,30.6004280532888,0.844843902994779,26.3261345059869
-0.831201567428272,13.0666555755983,9,6.26084805737502,-1.22960057046009,11.5683121536621
-2.43112276114635,9.11088968682255,11,1.79762479759359,-1.78020122291676,10.2042296234048
-0.307297747171286,16.4786152883118,17,12.9246561402116,-0.909995739134425,12.8215873970501
0.871659921814248,26.371469303117,27,33.1698245577439,1.10018902559908,27.6126838376738
