"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.180169472211245,0.896954531193063
"Item2",0.229921663934876,-0.848337000429306
"Item3",0.245062842400176,0.000117970812842562
"Item4",0.228446782541505,0.0710355960488564
"Item5",0.360396837376123,0.0688885548452352
"Item6",2.76361060851771,0.518699981075984
"Item7",2.9656342615583,-0.295751599810765
"Item8",2.87890103229247,-0.029231121241222
"Item9",0.232202295030249,0.401790653067782
"Item10",0.101111606907461,-0.594981839113719
"Item11",0.223980486877907,0.162797039687207
"Item12",2.83273084915243,-0.257258853891145
"Item13",2.97340243942833,-0.59946163471613
"Item14",3.00444276919075,-0.264759120976131
"Item15",0.182657343629682,-0.0220037174640135
"Item16",0.260058905743509,-0.469508791839131
"Item17",2.46763718439865,-1.05688892155851
"Item18",0.308606724579587,0.638657585009073
"Item19",0.16167946005394,0.0995938283293461
"Item20",0.210262273844617,0.481164767383382
"Item21",0.297706741142788,-0.247038596407342
"Item22",0.318511426184834,-0.463896898202046
"Item23",0.340808566497076,0.838162166766528
"Item24",0.294353364137762,0.0834159648927484
"Item25",0.265286600042222,-0.0765597612810715
"Item26",2.67737440893941,0.629933481568093
"Item27",0.420741875639744,0.537432631435706
"Item28",0.178682010018734,0.157930697513865
"Item29",0.255766539612002,0.0160162065016051
"Item30",0.244098545873436,0.366119439169564
"Item31",0.307646858465769,-0.492911664401415
"Item32",2.94005857453452,-0.0259937291291122
"Item33",2.61170178897341,0.590413912851411
"Item34",2.75355289673949,0.292382206666333
"Item35",0.367740906353782,0.191213453572742
"Item36",0.271332274810853,0.210295697482464
"Item37",0.183853196700027,-0.923348743069173
"Item38",0.247617904904642,-0.475913055446264
"Item39",2.96875329698809,0.0231098528055847
"Item40",0.17576675625744,-1.10381975472798
