"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-4.1291346630785,8.251844186111,7,2.71071395199019,-1.79393106916754,13.0289806765
-0.319396487096154,18.0013220248121,19,14.8369325695699,-0.194247807909186,19.0290910926677
1.13937137118356,25.6428062388645,23,34.3192999794586,0.421323336742448,22.8346390530741
0.656578975303263,23.961974652927,26,31.3236990494738,-0.110011771302646,19.5499804617708
-0.131484116187703,19.1490436670497,18,17.98058741462,-0.156254120718582,19.2614998305519
0.175654585130265,21.2177602685824,26,23.9480326928655,0.52142996471184,23.3502056334312
0.546291802521907,23.4380954667405,24,30.0650925366277,0.294069735209372,22.1117450664546
0.61967377793997,23.7939431903824,23,30.9325397256476,0.922866946743067,24.9547368200386
-0.886565142089509,15.3818000943043,15,8.78858930217118,-1.11716570172641,14.9437769241581
-0.481868338230162,17.1332249705832,15,12.6320107748001,-0.214933686064122,18.9045373170784
-1.54196224315198,13.2594529761713,16,5.31181460837083,-1.57516960571535,13.5783622417163
-0.426762768960975,17.4146831497633,17,13.3269174572987,-0.100528252403589,19.6098031448728
-0.772285847901289,15.8315450215161,18,9.69803370989834,-0.905873027177867,15.6756075952467
1.22053995696296,25.8620983242211,24,34.5674417133214,0.989156365393001,25.1619339140364
1.30578046813417,26.0812424012005,24,34.784743592995,1.21196357160803,25.7806888528568
2.26653943898914,28.1864744474111,28,35.9815115588123,2.63573289661131,28.7283679184106
-3.31615762885299,9.6102313909377,10,3.19580315157429,-2.56096415573507,11.4221004917167
-0.824252657644386,15.6236136065053,15,9.27134062396894,-0.701806921982418,16.4627505237376
-2.46009533105412,11.2067592024295,11,3.81455651070029,-1.67444085172412,13.3215872851397
0.392552942945188,22.5963799940596,26,27.8514161402852,0.771741075095129,24.4290598750993
-0.0957320466563286,19.3824720557797,23,18.6420881797273,0.0317083401533658,20.4588681131611
0.585775546124362,23.6332158473943,25,30.5469025568901,0.410736310136619,22.7772743000936
