"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.172086853766651,-0.444832418961299
"Item2",0.220790834450164,0.128673794401603
"Item3",2.88396883574154,0.00360048901363697
"Item4",0.341238583758916,-0.531187420519248
"Item5",0.34053174457497,-0.0237450409916091
"Item6",0.274785514322838,-0.281511370880791
"Item7",0.250090330892425,0.880672538515576
"Item8",0.305239665813052,0.389496152052975
"Item9",3.23760385565353,0.0321541914279647
"Item10",0.261178998021604,-1.09671214364586
"Item11",0.255580607028218,-0.238283319367476
"Item12",2.85785665732308,0.467319905364933
"Item13",0.179421911570483,-0.742354526528103
"Item14",3.15550986293149,0.712925754614165
"Item15",2.91757451552403,0.0181312585471636
"Item16",0.167770212606712,1.18049202228297
"Item17",3.022152965223,-0.00204329960385043
"Item18",2.87955457587702,-0.419938900507651
"Item19",0.23465885503828,0.155842990495321
"Item20",2.74851108003593,0.827622536246231
"Item21",0.201028049682509,-0.301264057469829
"Item22",2.74201192723182,-0.735897432043876
"Item23",2.94619212407205,0.672879439171128
"Item24",0.297255138968193,0.399489065161687
"Item25",0.329270263270702,-0.624926538913392
"Item26",0.25380803275191,0.497270589844246
"Item27",0.0662156059474502,0.786699894026413
"Item28",2.92924084686314,-0.182814852365809
"Item29",0.330120895475404,-0.0244775954671041
"Item30",0.276824769913552,0.14758130857436
"Item31",0.156260827949062,0.851403715194198
"Item32",2.488305109993,-0.935173282743388
"Item33",0.277501561470721,0.191324423659728
"Item34",2.87968744425739,-0.0634116271745818
"Item35",0.275769868941412,0.414499503378053
"Item36",0.244055986019606,-1.22225841570827
"Item37",3.33350146913936,0.187286868810401
"Item38",0.193632767685266,0.647451802502909
"Item39",0.188239716389297,-0.192666457237301
"Item40",0.174697188591105,0.716359032575151
