"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.133967732625415,19.8467792856658,16,19.7249042444282,0.125254037461412,19.6307970355637
-0.314655100768457,15.7942323808595,12,12.169634503597,-0.286348160928044,16.0366112027775
0.069841142761376,19.2579883544012,23,18.6323983243806,0.277139859023611,20.9916203818142
0.597050810426305,23.9015944664621,25,27.121433484569,0.731225413134177,24.837908854764
-3.9135055900105,6.22745344599285,7,1.16394736682178,-2.3387133301975,8.43675875356396
0.303648850642786,21.3832165083214,23,22.5556150916304,0.00498299119298331,18.5536464235419
0.217326746355217,20.6066508764564,24,21.1287971979224,0.0128255747978945,18.6235745994047
-0.0678432096004357,17.9923724987417,19,16.2734634986529,0.0609157701979687,19.0535476243011
-0.253727179395316,16.3211956675311,16,13.1510874898911,0.0523911654870518,18.9772033391509
-0.198242566184584,16.8117533386828,19,14.0669554265431,-0.0627651871718427,17.9526873164633
-1.06557325364758,11.0676373986953,10,3.97897578369083,-1.05808532188845,11.2180748483433
-0.191597834900817,16.8710781932596,17,14.1778018978309,-0.120826492004324,17.4434700730579
0.120503148294146,19.7233754869863,18,19.4962450771863,0.0150242114748157,18.6431897330019
0.573242069066632,23.7058770506487,24,26.7701806629611,0.678485600369443,24.4211089500726
-0.274667682235438,16.1385655851374,15,12.8105905927901,-0.376458446556835,15.308913514775
-0.101584286228051,17.6841583268089,19,15.6975762282701,-0.142226317890536,17.2574952054062
1.13181130546882,27.6838954835124,28,33.7079760629903,1.66566703926032,29.7526410130492
0.312623977406167,21.4632128700639,22,22.7021145616814,0.831099637418499,25.5954243301757
-0.12439921339257,17.4766416842916,16,15.3096997593746,-0.0626511862246215,17.9536930560795
0.865775056307386,25.9691441524225,24,30.784584264209,0.594050534168106,23.7331840042961
-2.00633288062782,8.80926007841061,10,1.82138688770909,-1.62462573238381,9.61653016827367
0.714438124626819,24.8390231011857,25,28.7941769640603,1.08262923155199,27.27568679668
0.00886237913110737,18.6967923239784,17,17.5878875138333,0.2284304235371,20.5565150153612
-0.455230100920251,14.6399426440811,10,10.0370881231497,-0.51869802452155,14.2331821001628
-0.715331527193341,12.810239340498,13,6.76746369323634,-0.578302893177148,13.8133752496697
1.15974029141254,27.8407745596536,30,33.9654764592485,0.796832403913909,25.3405504022162
0.426763478319462,22.4659764648149,21,24.5305617021353,0.193372737195197,20.2423588117572
1.20573589659949,28.0890145200629,32,34.3677736136477,1.09638350252756,27.3568775238966
0.624174571080988,24.1223720575896,27,27.5168622255657,0.396401731749237,22.045680755155
0.274218542385775,21.1198611393112,22,22.0726813768142,0.670953180399551,24.3607277428044
0.105656537199387,19.5871473897842,16,19.2436221065607,-0.0390607447699047,18.1622465005981
-0.993668781940118,11.362219440615,12,4.41026536215815,-1.2192244349889,10.6425513594672
0.17745762997613,20.2442163812803,21,20.4600929708245,0.0684757364911518,19.1212892002872
0.749442400734507,25.1088681487325,28,29.2723891551226,0.946376140862184,26.409618348196
1.56485448496194,29.6146519277011,32,36.6164132658341,1.52368749692063,29.311291214649
-2.58911200224016,7.93031205551172,9,1.53640123254366,-1.7688195322806,9.34015877002892
0.00878854744870343,18.696112913321,20,17.586621349928,-0.0181932897371438,18.3473885665622
0.300625714943252,21.3562368032846,21,22.506185769567,0.585224822351867,23.6599594870296
-1.7464547296626,9.26363280879397,10,2.05858188578811,-2.06140298010159,8.85068662507128
0.0579493432396849,19.1485818489206,18,18.4289940785816,0.0133657970589483,18.6283937532679
-1.28749512234944,10.3200971746557,14,3.0059158301088,-0.942463304789314,11.7148928296921
1.46440169053357,29.2562436287743,30,36.1355221839556,1.68696918604892,29.8121642684146
-0.694597984167003,12.9393651770602,16,6.99071228993152,-0.681021188783089,13.1381180464934
0.460858548143445,22.7596981644345,24,25.0632866024587,0.242778184902027,20.6848738923812
0.172298619300453,20.1971741971522,21,20.3731747384958,0.00577845569866025,18.5607362829795
0.399257500526467,22.2269638885459,19,24.0960985385229,0.385134418521968,21.9469846478833
0.163319563158583,20.1152280752921,20,20.2216995220654,0.635967581520639,24.0776620015843
0.295647592634431,21.3117730483104,21,22.4247013743423,0.224496756376668,20.5212991928457
-2.19224772489072,8.51394464126233,9,1.70733975138903,-1.18088797974178,10.7683937798415
0.445276541793605,22.6258215706676,23,24.8206369872349,0.681105816640362,24.4420647909135
0.0427870019413854,19.0090396332001,19,18.1693972523604,0.343430757387331,21.5799183738682
-2.3549349698218,8.26851540367971,8,1.62884011860466,-0.759696230094921,12.6646177324861
0.311733971829155,21.455286982222,21,22.6876037714423,0.321484499505117,21.3857465645006
-0.0419086236460819,18.2301025546832,14,16.7173877190256,-0.0342483439778113,18.2048914998626
-1.06984600571884,11.0510341337764,9,3.95535227842456,-1.12546318938884,10.9621449766455
-0.368465807709028,15.3411888722165,17,11.3290704264185,-0.242593278604436,16.4006841253585
-0.238083050235154,16.4585797868109,14,13.4074219537558,-0.319390976765489,15.7661139701681
-1.03018751899062,11.2089618077175,11,4.18310995850791,-1.45384854632045,9.99279586063437
-0.0421526899595951,18.2278626588812,22,16.7132064065184,-0.240209787161605,16.4206967622011
1.37707810952787,28.904001928597,26,35.6293191002505,1.22384811728274,28.0531259971107
0.789591225101232,25.4123429906739,27,29.808151333139,1.01564798237765,26.8637264688192
-1.88000496489362,9.02253908252169,10,1.92187054402438,-1.85783886225167,9.18302278463311
