"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270000163322519,-0.09057851854609
"Item2",0.195773313319264,-0.951399866809422
"Item3",0.358636544306577,-0.334113187521458
"Item4",0.130415636928942,-1.4519287275938
"Item5",0.368419348417249,-0.337040271812835
"Item6",0.286277485031229,-0.456817773252459
"Item7",0.388960532784327,-0.0748789139081346
"Item8",0.212527102793773,-0.57166816258547
"Item9",0.383232104898848,0.129470242813426
"Item10",0.30965427079631,0.0659566902008522
"Item11",0.23255131377897,0.523477010002332
"Item12",0.182908127890995,0.308638282624814
"Item13",2.98399956262352,-0.00997894778694514
"Item14",0.288907168472575,0.424223336059091
"Item15",0.28689863258715,-0.142365844433936
"Item16",0.200093870401677,0.100962095803536
"Item17",3.36805224593751,0.166134623652601
"Item18",0.284174059402325,1.05519726837267
"Item19",0.210506840598091,0.442112689084066
"Item20",3.53363817180607,0.267480433427128
"Item21",2.60923289472028,0.0533718470340768
"Item22",0.261437210407842,0.311224205007422
"Item23",0.193121045924667,0.564809207356164
"Item24",0.250176388639759,0.357341148536085
"Item25",3.38839353661797,0.023911637044743
"Item26",3.11563424929546,-0.119507188704666
"Item27",0.332924778975752,-0.457532266525625
"Item28",0.287340581637133,0.540603371077416
"Item29",0.317559486103591,0.725576014500945
"Item30",0.335615800445054,0.110039281736628
"Item31",0.264904093750237,-0.92608804570431
"Item32",0.211525625472425,-0.0191103430640104
"Item33",0.32644254100807,0.655886015238896
"Item34",0.25877125022487,-0.235836427394583
"Item35",0.237413879807921,0.719074089379707
"Item36",0.293489961924349,0.125131631587089
"Item37",3.21846880541974,-1.04938307810751
"Item38",0.215460836931777,0.0938926903847513
"Item39",0.198134964817409,-0.469190081556075
"Item40",0.248359224446512,0.491031663795409
