"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.30767345612573,0.574941388872825
"Item2",0.177266572531515,0.022720957257323
"Item3",0.251277094675237,0.2263250448044
"Item4",0.32594193281812,0.163601777002689
"Item5",0.228091934227954,-0.622661941297979
"Item6",0.345316247562051,0.453671524075071
"Item7",0.219077990569355,0.0369157185566903
"Item8",0.234370859333981,-0.815395492153707
"Item9",3.23265665750301,-0.127141189377035
"Item10",3.30663008519359,-0.118045555025295
"Item11",2.7714846086224,-0.336969264036275
"Item12",0.132105837662553,-1.06574704396333
"Item13",2.88789985178531,-0.118176399716763
"Item14",0.335669669842174,-1.08857291430389
"Item15",3.2778416024004,-0.126833449583387
"Item16",2.95683670505681,-0.0355380830069103
"Item17",0.258419177662272,0.267499793918458
"Item18",0.277474015660448,0.0439965385180656
"Item19",0.416635223250552,0.491398311964701
"Item20",3.03207451930876,0.309194618850468
"Item21",3.04939486514769,0.290703979798027
"Item22",0.188691696451252,-0.363659078258154
"Item23",0.279622310403505,-0.540468808481877
"Item24",0.169128089430081,0.548127261350565
"Item25",0.249436443397062,-0.309533118476209
"Item26",0.269149237653807,0.317764042032861
"Item27",0.270398454555906,0.391803325235022
"Item28",0.283898763394037,-0.691813620982288
"Item29",0.319282555429065,-9.96320802356125e-05
"Item30",2.93576882621552,0.342192147701934
"Item31",0.253115417035422,0.514296115448261
"Item32",2.91571699510257,0.287828324179196
"Item33",0.292473857853046,-0.363432501715279
"Item34",0.192720832614698,-0.713203883460371
"Item35",0.144039074158456,-0.390715699323541
"Item36",0.354103922196351,0.151224738974492
"Item37",0.194425413525459,-0.124598989617055
"Item38",0.386777902727754,-0.875567987491953
"Item39",0.193336697749571,0.0417369995207513
"Item40",0.25148405577018,0.323168091185496
