"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.4444562581636,0.133805579723383
"Item2",0.256497475989486,1.08433125574653
"Item3",0.254157009571237,0.448262260074828
"Item4",3.20169327179244,0.256844775604333
"Item5",0.252324041121599,0.889276561069597
"Item6",0.249974616590556,-0.308665601235626
"Item7",0.233950635738554,-1.07966151819511
"Item8",0.114636774293484,0.035107216529803
"Item9",0.306535788565906,0.710098008997121
"Item10",0.216089587047837,0.939488400497806
"Item11",3.07592455612466,-0.190679776293421
"Item12",3.22078729942939,-0.244214257348776
"Item13",0.182287013761052,-0.30953759458926
"Item14",0.279999043436855,-0.407957767835168
"Item15",0.320610396686812,0.371367129277386
"Item16",3.49235954444107,0.943204547573542
"Item17",0.225779153226144,0.773415646944441
"Item18",0.325695378777674,0.189092609582295
"Item19",0.262032776998201,0.935954819424249
"Item20",0.129885315836941,0.990939642468196
"Item21",0.332384301913594,-0.532628260323443
"Item22",0.325052353451134,0.214721039397299
"Item23",0.235361580714082,-0.690325444739341
"Item24",0.261234517262143,-0.733707950605115
"Item25",0.208171102201452,-0.485666260804211
"Item26",3.06988032850042,-0.00193157105781988
"Item27",3.07716788820767,-0.0222440992685385
"Item28",3.14976445350001,-0.120381498706439
"Item29",0.215026304405035,1.07724556880762
"Item30",0.216644614825083,-0.130519579778491
"Item31",3.29454472112405,-0.761114439783322
"Item32",0.194911268335834,-0.393490167947742
"Item33",0.363423844144628,0.284166423721339
"Item34",2.98849458738369,-0.109695218770855
"Item35",0.295654626613336,0.165945535274864
"Item36",3.03123758690519,0.376251652616522
"Item37",3.31932919131446,0.248777257239914
"Item38",3.17661211870751,0.33545132994921
"Item39",0.287372653520865,0.000115794947416377
"Item40",0.112520166311704,0.213934537070133
