"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80301554679827,-0.14744199202189
"Item2",2.87151930987988,0.304011532861614
"Item3",0.348488931661538,-0.189297687525371
"Item4",0.259635163422179,0.219347901802908
"Item5",0.167050407688746,-0.869256858218436
"Item6",0.239756209753289,-0.236862643878904
"Item7",2.84087405783833,0.166985116483234
"Item8",0.15917851389791,-1.21728108952639
"Item9",0.330779576276324,-0.585282802284423
"Item10",0.302942750025365,-0.108078372056558
"Item11",2.9455512369144,-0.33793851607059
"Item12",0.266841971202065,-0.611337070108615
"Item13",0.295779197931071,0.442512376720918
"Item14",2.97840365114539,-0.11057540451172
"Item15",2.96776495139671,0.442488102438631
"Item16",2.7140107724938,-0.0209996619914197
"Item17",0.195875318942691,-0.784702820021315
"Item18",3.2450389334133,0.873273914126753
"Item19",0.292729927954105,-0.335113204357155
"Item20",0.231590081147864,0.0876101686349173
"Item21",2.60772260567202,-0.792793848585089
"Item22",0.181568444632828,0.000211418397913498
"Item23",0.366658328718863,0.656013332408234
"Item24",0.333183282928756,-0.0494701428670724
"Item25",3.23374106527886,-0.324986647125997
"Item26",0.269414146139904,0.120907592722969
"Item27",0.297337585043409,0.828443077626346
"Item28",0.328077800244179,-0.250482881105437
"Item29",0.232635147602345,-0.156733548898087
"Item30",2.95168778846843,0.00222685675034715
"Item31",0.257062483391147,-0.522539390618959
"Item32",0.354533387846724,-0.76012368182009
"Item33",2.6743659595048,-0.0775412935178938
"Item34",0.159233760813366,-0.657558611297019
"Item35",0.342515068653019,0.0118293638186921
"Item36",0.321534561113247,-0.0383855392004088
"Item37",0.164717090413904,-0.0730933025176112
"Item38",0.354793306451058,0.220622430679347
"Item39",3.24564033465697,-0.707651293420744
"Item40",0.233131084123557,0.71452733249732
