"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97193306932741,0.0710475333375557
"Item2",3.56125555664569,0.556755391267791
"Item3",2.94215577682882,0.194913442995601
"Item4",0.344428655108567,0.0357426657454368
"Item5",0.166487587357806,-1.67989087984326
"Item6",0.231943479860595,-0.45481769458083
"Item7",0.192262833123515,1.13810927950058
"Item8",0.193907145803861,1.0024047727131
"Item9",2.52255949548293,0.278410324094051
"Item10",0.175452218322337,0.597831067477975
"Item11",0.244349625196821,0.749419473959569
"Item12",0.283452598997915,0.605685606523024
"Item13",0.326190317147974,0.681871763981364
"Item14",0.418034376529669,-0.369687140534273
"Item15",0.271524430134703,0.797786251162996
"Item16",0.331263219219913,0.384717182178389
"Item17",0.144775748048384,0.194471438131905
"Item18",3.85259560601087,-1.38085010313883
"Item19",0.318731073907406,-0.984991465502911
"Item20",0.223035524134447,-0.508937937627454
"Item21",0.191409091963324,-0.400955453954326
"Item22",0.18924049148846,0.0425063611047293
"Item23",0.243220779769977,0.988940017783896
"Item24",0.325794564725129,-0.403694851424774
"Item25",2.96097037150433,0.100381357783249
"Item26",3.0614093893851,-0.0626704993979031
"Item27",0.193699644973737,-0.229435534047463
"Item28",0.267827606312901,0.624419266468718
"Item29",0.189991592583319,-0.191333792759515
"Item30",0.135871852030532,2.11397865291292
"Item31",0.325414385431995,0.290120098338212
"Item32",0.15434489061419,-0.234771059701818
"Item33",0.256785065418641,-0.190084115559938
"Item34",0.296759507848031,-0.621371192614674
"Item35",0.21235027161249,0.955439786735741
"Item36",0.205753483285936,-0.314520173130897
"Item37",3.07898520979764,-0.946909129205726
"Item38",3.32446776536075,0.143306483314051
"Item39",0.208647132401048,0.13553467702088
"Item40",3.26147405879816,0.443397892454748
