"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.62885582016792,9.55786657623601,9,2.33667788001331,-1.31005226413944,12.282269967469
1.85004296233872,29.0337980896264,28,37.0087082210418,1.25799624382635,27.6367843907723
-0.112938688732066,19.2529525372236,15,18.6093965611974,-0.253506793264322,18.1221157448501
-2.75083984399598,9.36376798826182,9,2.26898468550145,-2.2662625181323,10.1184380913087
0.0103178246872354,20.2541622620942,25,20.8616934225818,-0.000933654397797924,20.1840551574509
-0.660718722013719,15.265340436875,11,9.85757151739235,-0.648122417477644,15.3086899019878
0.163128103609885,21.4767553953804,23,23.5901567080191,0.0424626633189034,20.5416833212011
-0.00423517378306599,20.136099713475,21,20.5965826765546,-0.277099919323141,17.935710564233
-0.3841937090224,17.1296405529687,17,13.8593659311165,-0.632170657478505,15.4076493008306
-0.767326406496617,14.6533079519675,16,8.61792031763842,-0.485379483447681,16.3808668724948
-1.46273495928376,11.9070638093438,17,4.04561824752561,-1.35021450900375,12.1549815622927
0.154977398136905,21.4126848703496,21,23.4481746264357,0.471569883044009,23.8466778237676
-0.000855600420043266,20.1635296444689,23,20.658194216596,-0.252804674315871,18.1276882924731
4.11580523880714,32.5750197996829,33,38.2517741351445,2.39237081078411,29.9662468033324
-0.594860728899058,15.6738819583337,14,10.7100656178228,-0.76553456698585,14.62175520288
1.05017541021394,26.8255270375963,27,34.3833550029332,0.714984149259325,25.3725303570141
0.696853037515535,25.1370540978096,25,31.3224676535349,0.888194923045012,26.2568241652248
-0.534764303845218,16.0667449514174,17,11.5450036629835,-0.428590515923385,16.7863557949862
0.722423479141658,25.2797784305184,26,31.6002304198147,0.607856684435877,24.7404745835178
1.71256975422238,28.7465554685571,27,36.7951454120125,1.11704359124895,27.1811801590681
-1.07170369857422,13.2196652862816,13,5.96997147249353,-1.34372559533726,12.175207628566
-0.23874819755857,18.2444997811353,16,16.3419328325386,-0.401839164853451,16.9825328696618
-0.129932998169182,19.1153483046085,22,18.2995499338277,-0.368647896285136,17.2302521205787
-2.30206296213449,10.1047053423119,12,2.56285382665589,-1.29890134061934,12.3185176583338
-0.755370073989735,14.7189358432804,15,8.74837013197923,-0.714332474473904,14.9123853279637
-1.89897891600664,10.8656890664614,13,3.02111974645867,-0.809337953617961,14.3838942204894
0.660445027998573,24.9281966498063,25,30.9113054289955,0.52385879170454,24.20090494913
1.1343670351689,27.1440801689603,29,34.8859836424388,0.992316507946314,26.7092395500014
