"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.719452848116538,32.784347448503,34,38.5391799408863,0.881053337245345,34.556873988281
-0.910154585828638,14.1708495207502,16,6.29374997988371,-0.763493243893233,15.5359157819179
-0.986835234183493,13.6810810751891,14,5.54673661077714,-0.921683014995528,14.321687556669
0.189533831624693,26.78683172301,29,28.2307713853041,0.294343117482959,28.4646265479148
-1.11350437507449,12.9819500891519,14,4.53163433927657,-1.16350303317524,12.9057255798054
-0.257185982163348,20.7286469183326,21,17.4551360044848,-0.342116037736126,20.0019991490101
-0.429118693449251,18.5935165563709,19,13.692910254331,-0.246128629291949,21.2380900654135
3.08451312279984,41.2131057922424,41,48.6184680131272,1.03052416940414,35.703496527409
0.414927681690147,29.5804044453231,34,33.1086061541925,0.146062442218001,26.5550149258264
0.626377121547742,31.8748459304922,34,37.0190495493966,0.749840760866061,33.4104972996675
0.147153726540231,26.2262697032287,29,27.2403502023816,0.195534987491725,27.2055727569095
-1.85758562151997,10.6243891547166,12,1.99638423905662,-2.26451261354918,9.91971438584838
0.113200537387415,25.7709192797439,25,26.4336964097241,0.132291778318514,26.3718852145484
0.473826026384295,30.2517778536941,31,34.2630138716981,0.679344960001283,32.7421387821503
0.557322295888927,31.1606836483075,28,35.8127689885175,0.511662842275136,31.0082040418467
-0.395280735004428,18.9939113472502,21,14.3934533705226,-0.6039160611021,17.0189135601018
0.709974249803978,32.6945030987389,36,38.3898794881867,0.767539670010606,33.5725917687128
-0.203399417696073,21.4404201955132,23,18.7200018738374,-0.426821085175722,18.9679280029035
-2.8684633097978,8.96126012981146,9,1.40594687413619,-1.26089357403763,12.4613923056885
0.189763527803286,26.7898439941208,26,28.2360850112908,0.336526779469514,28.9836769994893
-0.170930467169397,21.8773556424276,20,19.4979777337825,-0.222786231976626,21.5470327093364
0.428585228973228,29.7383192848356,26,33.3808393755973,0.177451085897942,26.9691774940035
-3.25820369471076,8.4157854215863,8,1.30090655577813,-2.4372138386334,9.62956545702686
-0.419388140866122,18.7075603190682,20,13.8921522713225,-0.400383178265182,19.2842509657229
0.215947681972533,27.1312655321114,31,28.837711212865,0.355284769378667,29.2106915544566
0.202882076097588,26.9613918176929,27,28.5385336670202,0.285067199871526,28.3489439334799
-0.889506326841873,14.3120139271787,19,6.51345284885977,-0.907752895447386,14.4188169174913
-0.807976379212216,14.9098892013797,14,7.46207759729235,-0.736175331039081,15.7710646018661
1.33094278894256,37.1962294500987,32,45.4569097496585,1.37541989857981,37.7033021968789
-1.16685453073821,12.7242936329219,13,4.17704083460355,-0.982888549243932,13.9162053019345
0.713082630371409,32.724035775667,34,38.4389778728885,0.877831562116548,34.5302726958202
-2.28231791370094,9.85447651680545,10,1.63686488636469,-1.31251228002124,12.250090647923
-0.330695092363901,19.7864521433505,17,15.7876246407092,-0.270750328565403,20.9154299358414
0.10394483532294,25.6459412596863,27,26.212002020426,0.220288485478571,27.5263283543381
0.214201405341359,27.1086190557537,29,28.7978455961349,0.195710028813195,27.2078525924819
-1.82712484337278,10.687635945047,13,2.03647943437243,-0.837173882673611,14.9395764319688
0.739359191727254,32.9709808430084,34,38.8486757873945,0.620573279935357,32.1574021485787
0.725302894821649,32.8394835707515,34,38.6307042292825,0.552251602021416,31.4464213798777
0.693249287544999,32.5344371312732,31,38.1234001185815,0.573429162153796,31.6703839952098
2.19897123262588,39.8039280491968,40,48.1641882952555,2.36963694596651,40.3808917473233
-0.156944667747344,22.0669465568516,19,19.8358115340147,-0.472364994035817,18.4377179454856
-0.322738739508279,19.8864910433913,21,15.9642141158188,-0.311779080775235,20.3860320625462
0.605663853967642,31.6641689326674,35,36.6642979388703,0.847500470230468,34.2759870994138
0.739761336519946,32.9747225063379,34,38.854871544523,0.798236340321188,33.8482467163498
-3.60791430869564,7.9491932526834,8,1.2179125853924,-2.95560770132076,8.81983377999413
2.66115053790438,40.5849469718035,39,48.4682511513224,1.95037742143453,39.5558333333106
-0.100720765806581,22.8355324822803,19,21.2063943472268,-0.20902390189335,21.7304403529287
-0.245261364129572,20.8849894641756,17,17.732650420707,-0.298308835504382,20.5586271344364
-0.769830644967719,15.2125386959032,17,7.95191581056126,-0.52906500827164,17.8050695497307
0.188907645351094,26.7786183370184,27,28.2162825389403,0.522390721211125,31.1251729521397
1.11908769176802,35.9823075911148,34,43.6752879832305,1.34035062422165,37.5385021046962
-0.209428613547353,21.3598371257101,22,18.5766309656012,-0.412569337432497,19.1376903142699
0.0424583552271159,24.8082335182065,29,24.7232631667058,0.147932821590403,26.5798234742222
-0.767264154034271,15.2334385252847,13,7.98595306364117,-0.52510793408396,17.8482016468857
0.565197911461617,31.2438399313491,31,35.9537623129054,0.854560932882452,34.3357997944012
0.234861309157587,27.3753725175517,21,29.2670449200953,-0.0162349209107058,24.3569918434238
0.404756989303147,29.4619308447075,33,32.9040907258355,0.325964363198416,28.8548097667135
-0.0435027841783977,23.6240594117078,22,22.6130801833869,-0.0555431874365237,23.8174294048899
0.794473267746589,33.4731529498587,31,39.676861825259,0.933228358208307,34.9766551981858
-0.219133431942599,21.2305246254115,21,18.3466442243073,-0.0694421416015247,23.6266608910661
-1.17265886109858,12.6974641882438,13,4.14083731939103,-1.60183156979139,11.3044365717988
0.816049997035308,33.6638912692073,33,39.9895597366117,0.666490806248008,32.6163793564505
-0.347078357246118,19.5820627358341,19,15.4272293186625,-0.268254020928624,20.9479828933297
0.643448989266075,32.0462162768701,28,37.3069104363867,0.828152812273163,34.1101634081766
-0.0603483617226424,23.3915805044875,23,22.1983857202459,0.129252119078549,26.3313519918857
0.270342270884653,27.8272882039744,26,30.0599485695703,0.200970570819957,27.2762926595606
-0.833595156443522,14.7149275803324,12,7.14976619574638,-0.778950877430731,15.4062498686952
0.445463857670126,29.931613967936,26,33.713482790876,0.571728602559717,31.6525184645335
0.957196344454831,34.8287221220342,35,41.8724851917697,1.58159140078081,38.5266453513204
-3.36285599169292,8.27401756773943,8,1.27526768768818,-1.79791973166974,10.8220369818005
-1.13152836101878,12.8926253085048,18,4.4073365478601,-1.60534366428874,11.2949144568018
1.54482447889267,38.1176738135384,40,46.6623714228967,1.44399894909918,38.0034368487766
0.595032760531163,31.5548637524138,34,36.4798745893114,0.706822535585737,33.0069521396112
0.735016569237374,32.9305035305515,35,38.7816270574487,0.695310832328124,32.896675754065
0.293072669928466,28.1124957674592,30,30.5589889962798,0.349785184851899,29.1443799459566
-1.91427581988244,10.5104268537698,12,1.92861872852567,-1.9142164353769,10.5729457620382
-0.144471653250188,22.2366388044996,24,20.1382938055511,-0.130047522741246,22.7972993839402
0.351735546716076,28.8322713970467,26,31.8133066387956,0.349793105536625,29.1444755973521
0.196183267310178,26.8739145350151,26,28.384345912582,0.137967401808147,26.4474630358522
2.30279698617315,39.99363870894,38,48.2565214225219,1.64870084577995,38.7489239738703
-0.605478684145323,16.6909451108505,20,10.4135876978638,-0.463205834330409,18.5428073612417
-0.694751716351053,15.8523830002093,12,9.00488122291098,-0.998346149484865,13.8191409453429
0.329619773151232,28.5637264750536,36,31.3462146120531,0.617471268398824,32.1258478135074
-1.22236470549382,12.4768362659121,15,3.84879041163692,-0.798775215136337,15.243515761507
-0.821319875953687,14.8075200251224,12,7.29775703062555,-0.749400741294802,15.6562633204992
-1.00523458967639,13.571337059544,12,5.38300273637571,-1.24469845969424,12.5309877534033
0.887930330350706,34.2752349699526,28,40.9840036731467,0.915632487261672,34.8374105235798
0.162278173187781,26.4273796472747,21,27.5960316230135,0.460834754768657,30.4428593026861
0.0109099794135619,24.3746536496765,25,23.9512049487813,0.0796532803181342,25.6648957991927
-0.212106805627876,21.3241017074774,23,18.5130639307299,-0.576282155792988,17.3025169605548
-2.63611796152871,9.30201209692349,9,1.48109641275247,-2.61605868803949,9.34191844082221
-0.0642486937437495,23.3377775044133,22,22.1024041246546,0.14347181666562,26.5206271196386
-0.992320844462432,13.6480561583187,12,5.49731178354074,-1.11153779292429,13.1699461951576
-0.52706361256058,17.4973632201447,14,11.7918895719698,-0.487314017271814,18.267902140721
0.733590614470705,32.9171834050994,36,38.7595537218117,0.541258026851424,31.3288926280931
0.821090079568679,33.7079677509447,32,40.0616633584866,0.612449127708363,32.0746148172289
-1.94190262383778,10.4564972095708,13,1.89851210569982,-2.39559841176734,9.69819721559269
0.706794935965164,32.6642264239218,34,38.3395220670876,0.773831958399141,33.6296637190064
-2.00667674649667,10.3337105833879,11,1.8344809409763,-1.14143656267765,13.0154811282632
0.125473414436151,25.9360976378118,29,26.7265118220847,-0.0139061771702433,24.3889346007437
-0.430265230362219,18.5801380815598,17,13.669553146441,-0.417416520392095,19.0797518518674
-4.18990989137887,7.21649207578333,7,1.09238916245242,-1.64941640609388,11.1784867618022
1.21676125408539,36.5826436531726,36,44.5761019242903,0.557268104426653,31.4997636605071
