"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33899814558116,0.456447472629321
"Item2",0.182811809828687,0.751384290919414
"Item3",0.181573904188106,-0.555400840230625
"Item4",3.33757316714243,-0.225759556451062
"Item5",0.214942596195255,0.90633097153996
"Item6",2.93264283115973,-0.234585811367366
"Item7",2.81950428223834,0.11944883604671
"Item8",0.196082399013998,0.846354456177192
"Item9",2.93271322048977,-0.0123497441861533
"Item10",0.256001334960093,-0.604364882558216
"Item11",0.326880796508082,-0.0879279560503047
"Item12",0.288008763367547,-0.553719151019875
"Item13",0.292832176391491,0.629292748356248
"Item14",0.377435548299769,-0.417495878268744
"Item15",0.158338213511,-0.993013687412825
"Item16",0.291350404204646,-0.91598826441974
"Item17",3.05981836221723,-0.742613713308922
"Item18",0.239448015694775,0.339110517613437
"Item19",2.71126070020023,-0.738806268566094
"Item20",3.50667838696598,-0.449385215068213
"Item21",0.368215325521403,-0.415981774411483
"Item22",0.27746198691198,-0.485356846114507
"Item23",2.74326011384613,-0.193855587301648
"Item24",2.92093942760456,-0.527796786127702
"Item25",0.0856300142220825,1.07682182381471
"Item26",0.392026518784034,-0.541630698668262
"Item27",0.243878067744118,-0.216262517657206
"Item28",0.10588920761484,1.17617309635456
"Item29",0.2696850449916,-0.665889230139841
"Item30",0.319879685728698,-0.205156869394258
"Item31",0.207285735156794,0.136669150665344
"Item32",2.8094351320584,0.481114580481816
"Item33",0.190677888379129,-0.296173400906975
"Item34",3.35444369338826,-0.692592220268183
"Item35",3.150318482134,0.14346481968761
"Item36",0.226233821986552,0.107569940808412
"Item37",0.232449018394907,1.01599906539061
"Item38",2.89109995224968,-0.081525838518412
"Item39",0.344028000845607,-0.371332731934808
"Item40",2.90376401591923,-0.398495234205476
"Item41",3.09595487910086,-0.151873694323881
"Item42",0.398738706360453,-0.135623873848702
"Item43",0.204203806590259,0.893074379418193
"Item44",3.29208057963869,0.130147953394801
"Item45",0.29917793640974,-0.699157408313813
"Item46",0.187759069201016,0.473185004471209
"Item47",2.92898759466832,-0.379539021760048
"Item48",3.3944896983495,0.131748116682213
"Item49",0.309525407314029,-1.36774762291092
"Item50",0.261096279771067,0.0935610101938283
