"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70477668118274,-0.188313832633537
"Item2",0.234656482933957,0.397634821520539
"Item3",3.08751436450043,-0.0405852094172767
"Item4",0.330193655672104,0.0125797247347787
"Item5",0.213627699352509,-0.454909242272017
"Item6",0.158549494727564,-0.000203638905171908
"Item7",0.375198089431846,-0.18727997350961
"Item8",0.240193810047207,0.304132761221407
"Item9",0.264542347831348,-0.570107411940853
"Item10",0.18749879258164,0.516751379654946
"Item11",3.23920226862971,0.151020022058739
"Item12",2.98898244622698,-0.143724494132029
"Item13",0.273032479551267,-0.164111336099789
"Item14",0.205261255885821,-0.473072381723084
"Item15",3.28456711363844,0.429065317856947
"Item16",2.83819757421987,0.154330760993845
"Item17",2.95548641632076,0.384090003067957
"Item18",0.260025490445119,-0.375628916558938
"Item19",3.42194331004718,-0.149096393805959
"Item20",0.198172439366156,0.0814008382697894
"Item21",0.329764919977139,0.0374926623550078
"Item22",0.289773517348047,-0.892170386277729
"Item23",2.87973478630051,0.239354193600571
"Item24",0.171307832931478,0.117432564748016
"Item25",3.10564791202871,-0.227250511958733
"Item26",0.194125154173527,0.770830747486698
"Item27",3.27403552856692,-0.486422787564493
"Item28",3.46177250526387,0.048875824717089
"Item29",0.226926380231223,0.392933762407203
"Item30",0.198092106597199,-0.469420329295696
"Item31",0.185993068435357,-0.347332287813985
"Item32",0.205286543245808,-0.0788719678282544
"Item33",2.9023713966031,-0.584782813543034
"Item34",2.90104760734688,-0.0332657356418765
"Item35",0.188634535013719,0.0854325964263437
"Item36",0.348519840707129,0.0119945433046578
"Item37",0.204780471015229,-0.316004425246314
"Item38",0.275003641219225,0.773182358132065
"Item39",0.399659391859598,0.0522657756644552
"Item40",0.232939611134127,-0.365733874850666
"Item41",0.272603398779568,0.568881491260939
"Item42",0.270755213283387,-0.0902294360896648
"Item43",3.1227626095927,0.0858796727584678
"Item44",0.10197355837054,-1.49752842881867
"Item45",0.260350941938772,0.343877229454562
"Item46",2.97142497506849,-0.230242063990158
"Item47",0.207414077764895,-0.409643568099815
"Item48",0.163789632792836,0.221108228609872
"Item49",0.341021395407683,0.0242853528895089
"Item50",0.294017039078969,-0.236196391872711
