"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08221913319796,0.0803177288462062
"Item2",0.231058637920801,-0.561637420811833
"Item3",0.275240870258705,0.133605425139096
"Item4",2.62283831957341,-0.0883730867478799
"Item5",0.330764897271049,0.498069543886466
"Item6",0.242629838559746,1.33262055716304
"Item7",0.268934909248304,-0.272198080763691
"Item8",2.72260659229391,-0.59406108624209
"Item9",0.219167133605623,0.740478934073936
"Item10",0.3175064497491,0.0649653856486491
"Item11",0.330075174443913,-0.0866439385130993
"Item12",0.238521625736079,-0.904247884408555
"Item13",2.62637735961764,1.11151653339453
"Item14",0.11225184597926,-1.3606516767668
"Item15",2.57426108603112,-0.751643336356803
"Item16",0.351167887077613,-0.199046187473213
"Item17",0.211047682994712,-0.0955084489524786
"Item18",0.171686727227003,-0.492823969190604
"Item19",2.81176782680405,-0.0397078471812143
"Item20",0.365493189921619,-0.15773625792627
"Item21",0.229696985708176,-0.0525924780207219
"Item22",0.232773120528719,-0.313207266122486
"Item23",0.218950606146723,-0.073640780747605
"Item24",2.85733617300088,0.407680083832892
"Item25",0.197795349981676,-0.962103006090849
"Item26",2.77701575548197,0.0765009666598012
"Item27",3.32117484101917,-0.91149301544034
"Item28",0.356410932209318,0.150887108385742
"Item29",0.260036086141848,0.250622594307481
"Item30",0.229183979252498,1.01236411622964
"Item31",0.331022669125882,0.547668596816553
"Item32",0.24958943799016,-0.472019649831443
"Item33",0.285677939022106,-0.385563728174616
"Item34",2.84853996564073,-0.138169222169423
"Item35",0.285929281065757,-0.485491702506134
"Item36",0.289175690712812,-0.253778555110016
"Item37",0.190888458628158,-0.422763352082475
"Item38",0.0736751443083523,-0.272064130950714
"Item39",0.203791552974007,-1.2958329144878
"Item40",2.82395707148114,-0.584301556330936
"Item41",0.181188852652654,0.111454062683256
"Item42",0.202857913117093,-1.40310510968122
"Item43",0.312909364044157,0.789437324523123
"Item44",0.263296588838956,-0.556778769512001
"Item45",3.19565016652203,-0.247663988822676
"Item46",2.80576685611018,-0.156456513767699
"Item47",0.260044975527484,0.26626422487112
"Item48",0.215053894728333,-0.432618254180559
"Item49",0.304620178652623,0.619825689721714
"Item50",0.258357969378295,0.757970210374558
