"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.207674296772219,0.682725140885532
"Item2",0.0533366380526027,-0.14974895200009
"Item3",0.247061363866133,-0.147544929412512
"Item4",3.09612015248364,-0.407194342076876
"Item5",0.330244544823545,-0.061722232833111
"Item6",0.186916233050563,-0.474844069611144
"Item7",0.164584074604205,0.171366047596126
"Item8",0.322866249550404,-0.0503735502234063
"Item9",0.352882931236141,0.0588640994802008
"Item10",0.264118328321731,0.200741773404075
"Item11",0.272739275917714,0.104975840575978
"Item12",2.92098669874697,-0.673200250304259
"Item13",3.18027403093547,0.238178671358974
"Item14",3.20671817616493,-0.443520247844043
"Item15",2.8199077760383,-0.120942766588904
"Item16",0.173312853257569,-0.0462002322586711
"Item17",0.274361752032987,-0.0292866647904216
"Item18",0.34133380376526,0.532047228975744
"Item19",2.47381167593997,-0.426513900980275
"Item20",3.02349180061447,-0.560814041051622
"Item21",0.16220765795639,0.14904367640892
"Item22",0.225520460815228,0.359813842273064
"Item23",0.196322929800992,-0.16421219520888
"Item24",0.256942544547796,-0.554298478759889
"Item25",0.249263597387841,0.966117736082344
"Item26",2.77869426768274,0.103180467032813
"Item27",0.269042809214357,0.0458105465058364
"Item28",3.370230589234,-0.760846737808862
"Item29",0.317997151421142,-0.986682367945567
"Item30",3.12245561856314,1.4150737570042
"Item31",2.6161002584481,0.382631913618742
"Item32",3.21009182720936,0.0704141336552228
"Item33",2.78913416310349,-0.0268252022950869
"Item34",0.281949239139128,0.0582713360631096
"Item35",0.264793426728348,-0.600156722663518
"Item36",3.43559841460245,0.330145113263872
"Item37",0.287119152407231,0.199475913945425
"Item38",3.21838666902882,0.0162594859550544
"Item39",0.271616190772646,0.270402062466475
"Item40",0.195427526031506,-1.14072716536119
"Item41",2.8387428613398,0.430208903795564
"Item42",0.263340352474403,-0.603342970871592
"Item43",0.209329589493481,-0.289492838495922
"Item44",0.221384147210303,0.12842164089433
"Item45",3.06514401954615,-0.7957676120338
"Item46",0.337000537911933,0.526230227771779
"Item47",0.162613582911368,-0.842688445157465
"Item48",0.363479086428144,0.478599928467135
"Item49",0.237279843430218,1.10024120715462
"Item50",0.26993729289418,0.272032605027268
