"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279535122601693,-0.043838032749954
"Item2",2.89691081217325,-0.678745165233135
"Item3",0.356315976377719,-0.0117055756117487
"Item4",0.359470104443379,-0.367891877728319
"Item5",0.200861307324173,0.0603009223035436
"Item6",0.0992547631425357,1.78217613451319
"Item7",0.141387128356999,0.341215889216842
"Item8",0.289002988278379,-0.014212763954987
"Item9",2.7328410368164,0.621421309117994
"Item10",0.204993079227878,-0.157788451095272
"Item11",0.334938476156224,-0.0123877107165516
"Item12",0.350764952462827,-0.352904627339072
"Item13",0.213452922807731,0.512135063325705
"Item14",0.342101252161605,-0.566980650327606
"Item15",2.73153239367154,0.108950414818979
"Item16",0.243552234814794,0.0665987274091334
"Item17",0.158821932035259,-1.7598990317008
"Item18",0.297903449907336,-0.577656611659015
"Item19",0.242978375341295,-0.568823009965275
"Item20",0.291553399443651,-0.589718491245388
"Item21",0.172105177961067,-0.797303544739982
"Item22",2.78936195920528,-0.221281933746117
"Item23",0.162932495281239,1.01545736281888
"Item24",0.278179711774117,-0.102662092524784
"Item25",0.242533296377791,0.67065336811785
"Item26",0.22144220773633,0.585800377238628
"Item27",0.194176755757276,0.0831343035700578
"Item28",0.188751429544818,0.792455264614478
"Item29",0.256642187050684,-0.890751373978091
"Item30",0.193090564543858,1.15450464704437
"Item31",0.29287491289906,-0.139565375025154
"Item32",0.372580547232852,0.601388938416287
"Item33",2.91565363605781,0.760729989762331
"Item34",0.213544821636915,0.683083238323871
"Item35",3.20563272417461,0.21151171370061
"Item36",2.58919653179836,0.186770720861758
"Item37",0.361675467298177,-0.0115476022091774
"Item38",0.249785272491575,-6.4919275866975e-05
"Item39",2.95533390578426,-0.506062903289463
"Item40",0.448447760058691,-0.459683124544206
"Item41",0.306102359764097,0.751579471607872
"Item42",0.151980342164163,-3.38076044290768e-05
"Item43",2.81170375704707,-0.694590353221535
"Item44",0.249749061221004,-0.553850406648898
"Item45",0.300235610590589,0.0816160837282499
"Item46",0.229681948580529,0.0175907358259006
"Item47",3.2958622073203,0.551492427844346
"Item48",0.355663527699586,-0.290187868585467
"Item49",0.231711842046655,-0.367608707495065
"Item50",0.238541178574346,-1.26758924725134
