"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.281307050494371,1.00653963374027
"Item2",2.99795233995399,0.137981421332423
"Item3",0.286158969546406,0.371045372847761
"Item4",2.653975478634,0.259003817898712
"Item5",3.07397190033238,0.899902237696372
"Item6",0.282529480640284,0.899556551473824
"Item7",3.0806736127789,-0.380592389059805
"Item8",0.310258804257906,0.502459485434527
"Item9",0.266331903562814,0.504934680025604
"Item10",2.89786027196994,0.127455191808731
"Item11",2.80148903241145,0.166555571824999
"Item12",3.09198330922661,-0.222593943486151
"Item13",3.01312009683153,0.265126075672242
"Item14",0.248428998840649,0.968823844452197
"Item15",0.300910777906362,0.217489437010106
"Item16",0.292999482208151,0.292885660559596
"Item17",0.219527490717609,-1.22403128081708
"Item18",2.7210885000663,0.158922291277308
"Item19",2.69281612811847,0.0382281435578518
"Item20",2.97124757718004,0.146899065823576
"Item21",0.298708742961436,-0.246334120333737
"Item22",2.97999866987835,-0.843456194581872
"Item23",2.62831558926703,0.250628626431379
"Item24",0.295504582988437,-1.03045306266798
"Item25",2.94345182165151,0.167463745611333
"Item26",0.216628474139385,0.448488407849787
"Item27",0.226276116212137,-0.429916023999256
"Item28",0.332675027287782,-0.619375024123886
"Item29",0.311366677764368,-0.118286467731634
"Item30",0.24454736034673,-0.166002928953644
"Item31",0.31173503554013,-0.144439149753934
"Item32",0.218880039557772,0.369901740646907
"Item33",0.217048360312925,-0.41040473373167
"Item34",3.18850917872758,0.0263211113677762
"Item35",0.265168016494974,0.184156324368573
"Item36",0.222668283996827,0.072679153496304
"Item37",0.198357991247117,2.0637196374281
"Item38",0.313939043179763,-0.733679631252644
"Item39",0.14361675651012,-0.476553531188318
"Item40",2.99625322679892,-0.154596823917267
"Item41",2.92835098254478,0.454206452882306
"Item42",0.0639330236268486,3.20514295396307
"Item43",0.274115674850334,-0.520945078417803
"Item44",0.229358967776392,0.123613468280734
"Item45",0.141492895037731,-1.8284154597738
"Item46",3.34124289087461,-0.672692192110993
"Item47",0.220997032690458,0.974334675673331
"Item48",2.53169988545145,-0.449172004650428
"Item49",0.317061800692395,0.59632409565325
"Item50",0.350003364651208,-0.471672461054884
