"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76169262105301,0.157490448939283
"Item2",0.246469446898477,-0.0987214987196847
"Item3",0.264861867464268,-0.214984502192082
"Item4",2.53343896592369,-0.623222686292458
"Item5",0.292016776214423,-0.985049694601368
"Item6",2.80909838853704,0.31917839548414
"Item7",2.69656446077044,-0.0946987324408687
"Item8",0.136200615327652,0.265566593888476
"Item9",3.02211619527805,0.0240364552611179
"Item10",2.62596264731789,0.633684394872139
"Item11",2.91638031735478,-0.0767467727406154
"Item12",0.22097531058918,-0.937544013154779
"Item13",0.178408657493215,0.226051253291264
"Item14",0.417700728352269,0.220328611501992
"Item15",0.256899086820797,-0.142286950102202
"Item16",0.186350117858906,0.129958488505394
"Item17",2.53733605787415,0.811409898099799
"Item18",0.355744908644112,-0.324416057956691
"Item19",0.206508326101459,0.195841924639458
"Item20",2.74877063490225,-0.249555207991259
"Item21",2.57189082692886,0.135124749379721
"Item22",2.68007287204862,-0.637535796837423
"Item23",0.245982034589626,0.828037014843019
"Item24",0.216791772606113,-0.955207735390031
"Item25",2.97784965496425,-0.599131674456776
"Item26",0.287831008319634,-0.226734762514821
"Item27",0.187589817325328,-0.538221130621134
"Item28",0.155400896330679,-0.23318034543194
"Item29",2.68291619694907,-0.137520970909341
"Item30",0.259213206760142,0.502804116856258
"Item31",0.233925767943764,0.104094701644723
"Item32",0.141263196426603,-1.19828480042284
"Item33",0.11025558040727,1.23911957941161
"Item34",0.193261693968877,0.418059697922864
"Item35",0.237172330650121,-0.23936064193751
"Item36",3.02060930693218,-1.154990924907
"Item37",0.255961346684131,-0.444968882599692
"Item38",0.243808696189969,-1.91362891097192
"Item39",0.270427210276403,0.331653131091259
"Item40",2.45904740200277,-0.359360080278602
"Item41",0.155102188238776,0.883448469146952
"Item42",0.241626265866617,-0.0670588056676096
"Item43",2.50131880140158,0.635558289693473
"Item44",0.225294309339373,0.1439255718396
"Item45",0.183524878602234,1.32496438044154
"Item46",0.214099273309725,-1.33129505412123
"Item47",0.205819923357984,-0.511036167653381
"Item48",0.212645145888963,-0.685925238786356
"Item49",0.239284912735929,-0.152485664286166
"Item50",0.158245491465753,1.01954369324204
