"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0792679193101105,26.7832787426024,28,30.0382424206477,-0.138010168569939,26.922935137262
5.20095659287078,42.0881385129793,41,48.3962862665036,2.22691994027571,37.7485639006724
0.580321443827433,32.3114587542532,35,41.6022397012798,0.399618288655521,31.8233911473851
-1.32498418738529,15.406864215461,17,5.77707030104148,-1.45071921723041,14.9023855318446
-1.4019769734512,15.069653161438,14,5.24087000343234,-0.810630277031624,19.1699283006484
0.331263077126854,30.6316236950255,30,38.3016066235593,0.0531099519809076,28.9637734334907
0.759742694449625,33.2639946530739,31,43.3051483321212,0.525906279979156,32.6111288977811
0.849505838965756,33.6741764914571,34,43.9820457122723,0.461097379257716,32.2216048972005
-0.83279558109501,18.6315251294304,23,12.0197505090075,-0.799405541388487,19.2793987953416
-1.27803734442451,15.6305844009224,17,6.15154773069325,-0.952824279890232,17.8921414943962
-0.295157536149991,24.3413826713968,23,24.5972463703631,-0.457547987807858,23.0922080094408
-0.609998246148608,20.7939873977689,21,16.6971477952277,-0.369621482711004,24.1615683011422
0.757823062938089,33.2547729791619,30,43.2894900818148,0.58668170956805,32.9505228829967
-1.31191114030702,15.4677130026302,14,5.8775402088385,-1.82533945860904,13.6381567853411
0.617824777513299,32.5265542423717,35,42.0002147315337,0.0017565020711246,28.4452096750432
-0.619057405651623,20.6985141835142,21,16.4871299363352,-0.576509043705541,21.6800001738561
0.387295859084331,31.0505953045792,33,39.1514581963999,0.335914836233112,31.3788284715407
0.835741934958353,33.6138708270466,33,43.8851289233089,0.334041989151458,31.3652423771129
2.37402806672883,37.5590732195965,36,47.3297477237326,1.88453798586,37.0448775954733
2.90516303680139,38.5206876626446,38,47.577827089308,0.924155756896626,34.4692403141339
0.614446085534,32.5075423696107,34,41.9653211283941,0.291721243084637,31.0500873225306
-0.903696712453874,18.0345811206969,19,10.7713432684079,-1.38047867983318,15.2092115539131
0.0153608584601071,27.7844020391836,27,32.2416333886184,0.158961189534379,29.955549714081
-0.0770744987547838,26.807106779124,26,30.090947627177,-0.510294130446271,22.4587982743563
0.550220869568156,32.1321976179677,34,41.2654667104634,0.828056106783707,34.0909159459249
0.269194809390291,30.1374925154013,28,37.2817278833357,0.499811307916516,32.4578573834645
0.296149733420501,30.3560179577949,30,37.7349249875576,0.214248041182027,30.4313472861155
0.482812261141034,31.7082555046309,31,40.4524092674238,0.692543563737678,33.488185732524
-3.18894783592272,11.0009072495276,12,2.26795703203755,-2.89842543140499,11.2916613668194
-0.0598111818461099,26.9936844926127,28,30.503245068693,-0.470838034078975,22.9317811697629
-2.03986626061395,13.1658929325222,15,3.10452655023173,-1.39391293723106,15.1482536342267
0.266132793205833,30.1122835901046,29,37.2292393521659,0.219814896166481,30.4776576509161
0.169115288213938,29.2726888692623,29,35.4593311715443,-0.251312171711787,25.5955104412631
-1.35447870852515,15.2735179835673,14,5.56073326101664,-1.17405278742525,16.3060778635311
