"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.97162342477901,0.0074964669343453
"Item2",2.92292201356619,-0.18290738485317
"Item3",3.08008542471358,0.696950762354173
"Item4",0.120814580916008,-0.598023487343114
"Item5",3.36040145513363,-0.562791680313653
"Item6",0.138301114064778,-0.319372534283763
"Item7",0.226397968024747,0.125681892228202
"Item8",3.04682995469226,0.0248793542887588
"Item9",0.175058503691847,0.923270562598864
"Item10",0.398237750881042,0.0629994786398294
"Item11",3.34843479410595,-0.0314113630989326
"Item12",0.278795803377693,-0.747665080481994
"Item13",0.284408196150533,0.388091830636854
"Item14",3.10977738413751,-0.121731092498214
"Item15",0.179838448213644,0.0452030456185388
"Item16",3.07743029829345,1.03605618373253
"Item17",2.83908897353344,-0.125050289754465
"Item18",0.132448893189549,-0.545844427132632
"Item19",0.257137908295404,-0.205062020092225
"Item20",2.92422501335376,-0.82836325300454
"Item21",0.308660136123419,0.133106148739807
"Item22",0.288506516266013,-0.50962594532156
"Item23",2.62136360011193,0.028013650485867
"Item24",3.25172355461657,-0.0488733113574443
"Item25",0.323359237360392,-0.16445332155506
"Item26",0.210912418422463,0.000426839825898629
"Item27",0.257411293506207,0.824603176045615
"Item28",2.91810967262649,0.742032612473642
"Item29",2.9971290419404,0.450299101749774
"Item30",3.11874199198688,0.936011451554368
"Item31",0.363782886228238,0.799925466489596
"Item32",2.6716292211019,-0.261034468461871
"Item33",0.275718084044392,-0.0881771421144331
"Item34",0.165959665905809,-0.218040232095274
"Item35",0.184769413742741,-0.0214511979573778
"Item36",2.78163690319279,0.911716459649371
"Item37",2.66023535601513,0.432996623957093
"Item38",0.342745798974092,0.25269105384738
"Item39",0.179533599434293,-0.269116818863595
"Item40",0.247123632497275,-0.130962364527448
"Item41",0.281185185026247,0.2470806553802
"Item42",3.14177512568684,0.062041057748074
"Item43",2.87938737416152,0.103748676497788
"Item44",0.252834754840175,0.402484756773392
"Item45",0.179014066722589,1.72549089575789
"Item46",2.75577465970516,-0.715339017931787
"Item47",3.4371226745566,-0.161111276096782
"Item48",0.257834187147064,-0.742655576970777
"Item49",0.27657807360349,-0.456794645788711
"Item50",2.99936300690418,-0.480019408283141
