"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.73689096822815,0.604224028551908
"Item2",3.62069192196724,0.62920983745142
"Item3",0.350878621167329,-0.0229745301043727
"Item4",0.324201968315001,0.30437308748903
"Item5",0.32001458673586,-0.358650673362929
"Item6",0.298331288007048,0.965577633335903
"Item7",0.0742604619866308,0.323848638515738
"Item8",0.3459100024346,-0.608455060503998
"Item9",0.2232921026971,-0.854571532970909
"Item10",0.27280556094105,-0.523064983484926
"Item11",0.232725124940502,0.27909928969855
"Item12",3.36554612645804,1.13951613965456
"Item13",0.204456608140276,-0.0194986170364014
"Item14",3.04565461591561,-0.927808714791349
"Item15",0.277116956623683,-0.559553817781407
"Item16",0.14608956758723,1.38118243712044
"Item17",0.326623809497543,-0.629844280959076
"Item18",0.273149309100372,-0.0443806834590619
"Item19",0.347641977736066,0.403781732963531
"Item20",0.257913070586299,-0.0311945259346296
"Item21",0.2629802030109,-0.433251593601642
"Item22",0.335568505839654,0.0862043604800797
"Item23",2.8039930171419,0.505692373171174
"Item24",0.325872782375338,0.366026226348351
"Item25",0.313302061803318,0.222757592462307
"Item26",0.217376508111755,0.915397165314162
"Item27",0.196039531138624,0.144477127590339
"Item28",3.05149221338961,-0.832310784114623
"Item29",0.14174070689708,-1.94041448545927
"Item30",0.254023258403831,0.448719563710569
"Item31",3.0668219386231,-0.38935526290485
"Item32",0.295329231187406,0.0418970981884166
"Item33",0.111112748048586,0.903859119695392
"Item34",0.271449033806146,0.481083804551473
"Item35",0.280509810972641,0.116664971017255
"Item36",0.179592749706087,0.359617380403894
"Item37",0.174530741431067,-0.508190531014319
"Item38",0.324635064869799,0.621645316829794
"Item39",0.245900166631607,0.1654449132879
"Item40",0.203763918690801,0.576111963479393
"Item41",2.81443012170921,-0.676310813829387
"Item42",0.243890141272436,0.183419622062869
"Item43",0.222757742128643,0.473337767382699
"Item44",0.385495394277834,0.344972364430453
"Item45",2.94875954549052,-0.565825700832229
"Item46",0.28922542356032,-0.197258997218645
"Item47",0.160403772301508,0.678548446307549
"Item48",2.39535947580923,0.132266773482227
"Item49",0.192406884825816,-0.293584894892912
"Item50",0.319560592242592,0.0902491258876095
