"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.242192789522123,0.117346694238608
"Item2",0.195660827966884,0.247862203866987
"Item3",0.279991589697044,0.305910235510358
"Item4",3.04202593289741,0.628269139949937
"Item5",3.09714135025772,0.333428590088079
"Item6",0.309350766912649,-0.371015076748552
"Item7",0.117025797002436,-2.24164484213751
"Item8",0.2320704480514,-1.28389300629845
"Item9",2.73696190332866,0.146361787210078
"Item10",0.24502970361082,0.597442615952967
"Item11",0.27521267421834,0.325873054098939
"Item12",2.81148484693143,-0.571287198379016
"Item13",0.285000655230665,0.0858325582437974
"Item14",3.35607587993962,0.807255107435602
"Item15",0.279145104618412,-0.233769196805828
"Item16",0.232807254535342,-0.470464299250277
"Item17",0.206318942407925,-0.215395251844641
"Item18",0.217125026421607,0.000120852266729056
"Item19",0.183059832332096,-0.0218357777874619
"Item20",0.264836599891908,0.476882616946476
"Item21",0.349140628497021,0.365878838690298
"Item22",0.291972925060009,-0.223921972057335
"Item23",2.74291339778108,0.425114377961267
"Item24",0.26903095036438,-0.94296268094984
"Item25",0.154008070864503,-0.627245860395201
"Item26",0.257675615621134,-0.0473127662500008
"Item27",3.39891009834514,-0.335418423975618
"Item28",2.64464569977677,0.203795323241935
"Item29",3.40110546368581,-0.628418244641612
"Item30",3.09778308481475,-0.163728475931531
"Item31",0.23268307279995,-0.034757695012425
"Item32",0.222325322288584,0.638530990960564
"Item33",0.309140494006266,-0.0133702712565513
"Item34",2.87482560794785,-0.100254076746913
"Item35",0.154748461588819,0.781239592271482
"Item36",3.02016801282816,-0.342405890309863
"Item37",2.74431807119762,-0.46177272537437
"Item38",3.00444864297487,-0.00302192319289271
"Item39",0.285431297410956,0.630471934705013
"Item40",0.285888121217391,0.214077850668191
"Item41",3.00768374223402,-0.909528167673802
"Item42",0.339373726640463,0.0240086086189015
"Item43",0.338792378204059,-0.560018171225721
"Item44",0.209215099124372,0.212757202478284
"Item45",3.62359000357935,0.856186767020576
"Item46",2.88895914887806,-0.257894248316599
"Item47",0.235751043005261,0.258143486169294
"Item48",0.252311502178305,-0.402835917880573
"Item49",0.123681061064409,1.99048486919108
"Item50",0.307631002873244,-0.413034918630173
