"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.379656035020045,0.0100181743496925
"Item2",0.19650771558798,-0.185330728769469
"Item3",0.123072473953094,-0.980049324252637
"Item4",0.121492910210798,1.65737948085234
"Item5",3.00351601319984,0.209909226056524
"Item6",0.313172760229522,0.300293908814579
"Item7",0.279397222750616,0.716554942126299
"Item8",2.7491393169475,-0.43475700240324
"Item9",0.272148367031107,0.704775702786365
"Item10",0.244841028697868,0.0160475321840769
"Item11",0.269984109221952,0.54321797195532
"Item12",2.89734622033203,0.193695424354626
"Item13",0.165273088263746,-0.977028566513072
"Item14",0.206698449387546,-0.000415796963665189
"Item15",0.223754835789534,0.180517366617851
"Item16",0.28119406701048,0.245967879508698
"Item17",0.294601726520987,0.36015518597444
"Item18",0.25018942552771,-0.227869846608696
"Item19",0.215063944879066,-0.000440109872671291
"Item20",0.2240915556643,0.487884413910366
"Item21",0.200893784849664,-0.100936819557095
"Item22",2.76019456220322,-0.174463266284984
"Item23",0.24159769908154,0.740265898199778
"Item24",0.225253259589012,-0.522454297724171
"Item25",2.95020481634355,0.412950537821362
"Item26",2.89528156769426,-0.351541003771701
"Item27",2.64952528759845,0.470268981040469
"Item28",0.255822308001867,-0.0958779290763222
"Item29",2.50390501555912,-0.263201615527607
"Item30",2.75939246339138,0.214470870043406
"Item31",2.78976425818152,-0.137851844541055
"Item32",2.75028587996923,0.507910609992809
"Item33",0.224961480917028,0.66678477389781
"Item34",0.240381662482007,0.286481618138648
"Item35",0.303246593779953,-0.813757127620247
"Item36",2.934227512093,-0.356636753777766
"Item37",0.267127122898919,0.151786030353289
"Item38",2.89934293187715,0.950656082199396
"Item39",3.0577966571923,-0.455454907188547
"Item40",0.193975518837487,0.103683656901614
"Item41",3.58234128131308,-0.953198443138153
"Item42",0.294571860006183,0.165769418954006
"Item43",3.03298544091377,0.394689103971597
"Item44",0.332144589314364,-0.397007822992443
"Item45",0.20880394655101,0.387002226113205
"Item46",0.234393559818184,-0.537358182303137
"Item47",0.227934230349036,0.60469979483093
"Item48",2.98262491845822,1.06766792709417
"Item49",0.313531359835493,-0.235965421557783
"Item50",0.415180974870245,0.573401309120303
