"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.273299876036494,-0.133785675919808
"Item2",0.390602781427819,0.0109182651878617
"Item3",0.183544933180162,-1.07991802969154
"Item4",0.195526664591471,0.0210465421214864
"Item5",3.09033644126385,-0.0174485759964797
"Item6",0.140293973465358,-0.199990548063862
"Item7",3.08100627492164,-0.446890776933162
"Item8",0.205607546722313,-1.06537759746581
"Item9",2.80843880827765,-0.419491496923099
"Item10",0.179880937495783,0.471340336914892
"Item11",0.177569133508777,-0.249331970802297
"Item12",2.93863043930368,-0.049441958675182
"Item13",2.58061856412735,-0.705102354921829
"Item14",0.256498746773754,0.19059579610035
"Item15",0.105404951889967,0.267146526778428
"Item16",2.87906724972212,-0.114073455803677
"Item17",0.2222584258481,0.602332699730095
"Item18",0.221798221619568,-0.109138599461685
"Item19",2.92225414294244,0.10242985168626
"Item20",0.144044612656302,-1.88110256688666
"Item21",0.19728828456168,0.430450947848856
"Item22",0.337104664073093,0.122316555481203
"Item23",0.316532090409308,1.04481088213758
"Item24",0.276545792241866,-0.117524190930465
"Item25",3.07840889796039,-0.367875049788181
"Item26",0.206325883396703,0.825033269675139
"Item27",0.329648090297054,0.000354722265555357
"Item28",2.88641180534043,-0.526914664582471
"Item29",2.72602868937713,-0.467175498842715
"Item30",0.30397389108617,0.784213533432903
"Item31",3.18828136046116,0.702221327967448
"Item32",2.68229570877264,-0.199989712838051
"Item33",0.251712535667117,0.94051745089435
"Item34",0.152141038424909,-1.88982954274748
"Item35",0.213814834237991,-0.132047386660306
"Item36",0.28847387838776,0.354412633006101
"Item37",0.297092349957733,-0.164742011156358
"Item38",0.161078083865522,-0.149638554927549
"Item39",0.253736285646246,-0.545016964505002
"Item40",0.344055233560833,0.323587592002684
"Item41",0.193710423755056,0.0628960203823504
"Item42",3.21251770878932,-0.808883253057709
"Item43",2.72648353544242,-0.154237972123387
"Item44",0.263310135867671,0.635213304020542
"Item45",0.205196918203246,-0.908341526408884
"Item46",2.85800516867022,-0.643870245264951
"Item47",0.164033177904462,-0.31878388683144
"Item48",2.8010736081535,-0.290851145216487
"Item49",0.224617377057253,-0.179940273369047
"Item50",0.324547775696765,-0.0502169243158309
