"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8843980076787,-0.617129946528587
"Item2",2.66191302948368,0.795825315776567
"Item3",2.62134344253593,0.394746791686027
"Item4",2.82012039281157,-0.980173691242576
"Item5",0.189892554377724,0.766464163038793
"Item6",3.35065036576069,0.388604121483204
"Item7",3.10792274330226,-0.891038476468516
"Item8",0.26060016806052,-0.203163870197133
"Item9",0.279552045496993,-0.409015808655204
"Item10",0.273873316740793,-0.0299811071791728
"Item11",0.189582817668552,-0.277048487392478
"Item12",0.368731261183144,0.0668853501857053
"Item13",0.262221036508618,-0.48177051206015
"Item14",2.92112868417474,-1.20744337646169
"Item15",0.246089261243914,-0.42956688279508
"Item16",2.8718081830856,0.229224088079277
"Item17",0.228658023847575,0.248005248925253
"Item18",3.05065067681958,0.172718343837226
"Item19",0.157334141603709,-0.794301243026419
"Item20",0.288838935590998,0.0845606293001448
"Item21",2.91056342640651,-0.299190908636127
"Item22",0.327780003963165,0.653199700083637
"Item23",3.02328179189412,0.68906183068806
"Item24",0.337122518386574,-0.305387889991634
"Item25",0.318883592814998,0.0511442924309635
"Item26",3.28943756394351,0.417357546303418
"Item27",2.874330125866,0.348375700152223
"Item28",0.288699841538575,0.155316775263645
"Item29",0.286370177018936,0.772166880428929
"Item30",0.187852806086902,0.0213198895552037
"Item31",0.148747613956807,-0.948226228565078
"Item32",0.19425388763289,-0.312112391287394
"Item33",2.86700791509367,-0.251200315064502
"Item34",3.26448259632588,0.199839229668724
"Item35",0.298337455689606,-0.729045270031543
"Item36",0.151910690267938,0.822090305661963
"Item37",0.144121051865171,0.809954982421008
"Item38",0.28725858835623,1.08773769565842
"Item39",3.44122556218581,0.880078921395721
"Item40",3.01289486005413,0.523142085214182
"Item41",2.95284304806396,0.745735921446771
"Item42",0.3044190922143,-0.201895841762109
"Item43",0.22564664528765,0.215309617946699
"Item44",2.90838153154639,0.144506505377011
"Item45",0.279395008576011,-0.732219045253532
"Item46",0.303937995728615,-0.215670275348732
"Item47",0.158559844383646,-0.076339771571013
"Item48",0.314433995139159,0.247389663806704
"Item49",3.01574730532167,0.152326671817827
"Item50",0.219438858628185,1.33711752413095
