"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.207249321628701,26.0034893867961,26,25.7608074037144,0.218740533074535,26.3579190517598
-0.127950454526474,22.4837952991107,23,18.5186401732289,-0.0383142072895464,23.4208140450452
-0.209499461686124,21.6648968017757,17,16.8564446295104,-0.00850002547246934,23.7611209946506
1.09402602816987,33.6565885198288,34,41.2273963652149,0.882136116503629,32.5523740852093
-0.753950042708042,17.2353659206102,18,8.34483800586577,-0.53286182525797,18.4663995622183
-0.863302077805498,16.5947233163017,22,7.25067040334835,-0.95220091976905,15.7914528154664
-0.474861418197481,19.2504080072416,23,12.0743311984752,-0.0283016562012863,23.534900241211
-0.516396280531704,18.9147842365157,21,11.430959306067,-0.73217767858671,17.0223412330879
1.86404436461117,36.9432655812895,35,46.4303774088457,1.77250787805181,36.8072796984875
-0.563807169608342,18.5469401988739,18,10.7343164276027,-0.354216376849376,20.053172244929
-0.78311578734348,17.0567407077575,16,8.03393185541375,-0.797731517176259,16.6189042193166
-0.984647803055073,15.9711788199207,17,6.25093001150766,-0.607389382590884,17.8866029854225
1.45868997402528,35.5506183577412,37,44.553420966215,1.12610592729197,34.1111848700645
0.350946586818568,27.487590000356,30,28.8278268063007,0.416807422782624,28.4947013774414
-1.42989231846149,14.2821898048929,19,4.04107143846881,-1.40370541519862,14.0985919183409
2.05852392642765,37.4406804525862,35,46.8940827645073,1.65544119967245,36.4373399869549
-0.1549952738141,22.209185670126,22,17.9596978593643,-0.302447007699482,20.5624107203493
-0.137876783289791,22.382685302141,19,18.3126753515448,-0.281113609683536,20.7781359487543
-1.08815496792814,15.503557790449,14,5.55529024278975,-1.41645614358561,14.0614876753229
-0.249523748647212,21.274072248057,21,16.0686388742466,-0.489080930190857,18.8297448798578
0.30757769932939,27.0456528711449,26,27.9150669115081,0.0791896440382404,24.7680615120164
1.41359645574794,35.3541985356843,35,44.2379886911063,1.12227169550249,34.0894134196641
-0.71169787965385,17.50452314059,18,8.82081767260346,-1.06365849522125,15.2876351484845
-1.28955566762987,14.7332784527011,10,4.54115952264654,-1.07723301629448,15.2309036150837
-0.562873175129293,18.5540285559298,18,10.7476488912812,-0.4683385603346,19.0077628591162
-1.12654419643898,15.3435215051975,15,5.32993151642221,-0.97146304821181,15.6992578911795
0.198097424580023,25.9073597052752,25,25.562073815535,0.234450206015652,26.5338106979152
-0.316859014674905,20.6360061121941,17,14.791979255298,-0.386331409367418,19.747943239157
-0.0925229008621266,22.8474234249776,27,19.2608258071378,-0.321390599849337,20.3736753159591
-0.180425877066858,21.9536162812066,16,17.440855934808,-0.063130413348101,23.1391053582543
-0.397702898966942,19.9062104397407,20,13.3496849559775,-0.25273179795623,21.0701371501607
0.601763692610502,29.8961099244303,28,33.7765826250513,0.545129429159666,29.7599262379988
-0.853741717762686,16.6476301547322,15,7.33870479429156,-0.683904009299609,17.3412652884964
0.90514604356217,32.3794291441676,33,38.7666850098979,0.704954821188867,31.1810892629557
