"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.150615251229164,1.66420331833316
"Item2",0.419307474333014,0.049280563622169
"Item3",0.336359381682576,-0.465535339347572
"Item4",0.205610906692058,0.314374901410698
"Item5",0.220187934014051,0.847792074006777
"Item6",3.10048390040626,0.294233010807558
"Item7",0.235809555008494,0.792962824724762
"Item8",0.208134129752955,-0.642150032639613
"Item9",0.137173598949933,2.0939828828112
"Item10",3.05792818503152,0.0232229891576456
"Item11",0.120149719188369,-0.468194927651
"Item12",0.238767278185419,-1.00715803318231
"Item13",0.243531565007173,0.133071778811146
"Item14",0.288111199685618,-0.782495783941549
"Item15",0.166158265358579,0.509035930592626
"Item16",3.34838206718574,-0.163509937390115
"Item17",0.184555108501515,-1.14083182362962
"Item18",3.34803359685697,0.357000009260027
"Item19",0.2726582523283,-0.463934454584693
"Item20",0.171790711256169,-0.610630920508241
"Item21",0.164028934246766,0.589361097599708
"Item22",0.127613790256623,-0.504020154065394
"Item23",0.228148731017179,-0.980805731926125
"Item24",0.16469703544159,0.537994391907204
"Item25",3.01069255464904,-0.312768991940611
"Item26",0.256301517887701,-0.206468558174067
"Item27",0.200823862753665,0.160684095697043
"Item28",3.15795827515125,-0.56805670440093
"Item29",0.352644517674406,-0.269286287175542
"Item30",0.233146852512311,-0.400417508091237
"Item31",0.261104450045106,-0.171632913161465
"Item32",0.263533062106291,0.57195633907564
"Item33",0.350244690407464,-0.212122128632298
"Item34",0.227011963751903,-0.321585796846467
"Item35",2.87747546299627,1.42345035093046
"Item36",0.239129122291927,0.509247874832634
"Item37",2.99783008519294,0.420239330938851
"Item38",0.160138808884731,-0.957289936343171
"Item39",2.51652479793476,0.616019795095852
"Item40",3.03711006531082,0.0781192833383907
"Item41",0.209677030548755,-0.734431452995554
"Item42",0.127858765285585,-0.786231086495701
"Item43",0.23576212061559,-0.189474675186024
"Item44",3.29229548609797,0.507771127965397
"Item45",0.191566135240443,0.379169114827394
"Item46",0.20328500287493,0.836597676736071
"Item47",0.252250065764238,-0.241914040037551
"Item48",0.330014411304179,0.775000704120625
"Item49",3.14971087822724,0.390092552005908
"Item50",0.186513684240689,0.107886504088559
