"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.80711180715351,35.4933310819484,33,45.9807351684414,1.10259551316396,32.8788130369328
0.262943999164131,26.2114071843564,26,28.035894775671,0.454710839329967,28.1420099565833
-0.153673657997367,22.1804567477068,23,18.6470565669561,0.0589712453030826,24.3888664039368
1.84543054210343,35.5958618231435,35,46.053989492717,2.08923829579329,36.1377977202655
1.15359568759472,33.1672361730744,33,43.1242733604158,0.620832584636607,29.6007419703587
-0.602414073990846,18.5493033705184,22,10.795061701292,-0.949539554045619,16.6614416558437
-3.77228163979897,9.62301172459915,9,2.28289254623232,-1.90015230875944,13.5204183768987
1.93470692073891,35.8272171303179,34,46.2051050412548,1.87646111114748,35.6192018570453
-0.80301158699309,17.2781499551852,22,8.34169582664526,-0.885164338830968,16.9980151534232
0.0653351145065001,24.254483478046,20,23.4322857632414,0.178022771142173,25.5272250255676
-0.638392335570364,18.3039402289268,22,10.3040140149264,-0.944026335227295,16.6893560748909
-0.524437168223173,19.1065639924997,17,11.9349439881855,-0.113832073285592,22.7745282287271
0.27106802919991,26.2921202711636,30,28.2262037454144,0.509988123340253,28.6411849129617
-0.426191609009417,19.8563152875626,24,13.5140900711406,-0.161432812256562,22.3427122574875
-0.351531709375595,20.459342324331,19,14.8153206269615,0.0619248193007917,24.4169426574831
-2.98881969059447,11.0593999354395,11,2.66387092336513,-1.18234056610938,15.6248558559634
-1.06884071631232,15.9428417048754,14,6.09984605480866,-0.601126681853928,18.7709406921853
0.499420433169735,28.5034897110203,25,33.3986985221425,0.333801343029759,27.0156560379589
0.289770944446179,26.4777126185055,27,28.6636678729626,-0.0485189204285673,23.3770711761549
0.372314106578003,27.2904064821441,29,30.5748059205773,0.439797710755033,28.0053909104187
2.98300705048895,38.1506256680551,39,47.1080631628547,1.96438075323624,35.8389993256121
-1.59407226970019,14.1388024569013,17,4.00046128139532,-1.16336078028692,15.6998446164092
-0.47417049216198,19.4837323534126,20,12.7234552628405,-0.025536688486708,23.5915219606913
-2.26650075316734,12.5270797654385,13,3.11869026899464,-1.04246691397996,16.2155516895431
0.514026010497129,28.6385757896282,27,33.7098149415099,0.505050083787587,28.5970911079939
-0.953247804204232,16.4779134560037,18,6.94468642362328,-0.961714323228282,16.6003918452773
0.899535840561234,31.7161039630084,33,40.4288003250535,0.877615345781288,31.5440154988602
1.81088668072869,35.5035263761391,34,45.9882009615691,0.97861388790385,32.1855961181788
0.596836002038514,29.383041019332,23,35.4075364116225,0.567891648368957,29.1500485286347
0.132730892423919,24.9175127452311,29,24.9870634939982,0.423041666325493,27.8510056207889
-1.03075847522797,16.1119495304223,16,6.35789512978891,-1.24496385385742,15.3877849242222
0.440709420719145,27.9507062222152,24,32.1177897435429,0.211946419327696,25.8527177970339
-0.0545652092860192,23.1005726883889,21,20.7518970205949,-0.407239661816519,20.2393282734534
0.952247112404616,32.053761957771,36,41.0964887176983,0.795014600869772,30.9665583067905
2.44050997284375,37.0093457018878,36,46.752855288004,1.91892811118923,35.726476465928
1.12740830583758,33.0370908807432,31,42.903739960195,1.41330032733098,34.2305043926013
0.0313102483527433,23.9231979587626,26,22.6589182848262,-0.299069206640038,21.1359832480822
0.67216936903516,30.0242738222928,29,36.8412742791655,0.792693048920477,30.9496491570296
0.0929832450626287,24.5255124193196,25,24.0668194420152,0.199496569264535,25.7332764497742
-0.171263943172887,22.0208715679582,21,18.2855424639283,0.12893033761432,25.0565454780844
-1.02843224863355,16.1225009593998,16,6.37428278024884,-1.27291099731166,15.2868017647269
-1.09196444058975,15.8434046744553,16,5.95228902215363,-0.773742312679711,17.637121022753
1.74852136941829,35.3322224945578,33,45.8572453156325,1.77906103059834,35.3640439590054
0.00893045169283106,23.7068317047611,27,22.1553614233364,0.166662459892504,25.4182321056199
-0.32509606877215,20.6793329434245,17,15.2959956382174,-0.71543893613718,18.0006857956023
1.23453927564451,33.5449833650969,35,43.734334444988,0.751728721332221,30.645298361104
0.106371243897661,24.6572657937413,26,24.3758592292888,0.365294922483821,27.312666207628
0.655666343569634,29.8869881423744,34,36.536946788062,0.577676425154656,29.2344507352091
0.993710089519397,32.3053034023656,38,41.579824114494,0.437384399201386,27.9832116115829
1.0304973975714,32.5184289628976,37,41.9788439899303,0.640670237400718,29.7656877182747
0.643304246516542,29.7829525523273,29,36.3053201196031,0.576861306602501,29.2274381259513
0.262452024854946,26.2065178166665,24,28.0243655677152,0.352542836373303,27.192655091816
0.124801500174646,24.8391193623019,23,24.8028279553364,0.304117756290404,26.7340057171153
0.392517248523746,27.4869826248203,28,31.0353383255068,0.557253999326759,29.0577482093045
-2.61594420700857,11.7968196457992,13,2.87596795475843,-2.66058104593906,11.8895160899912
0.788617744937399,30.9383701670923,37,38.8224631153204,1.17385182880554,33.2334772797759
-0.621802702258422,18.4161427326324,22,10.5276875582704,-0.965474547803576,16.5817005023385
-1.082268466641,15.884807687998,15,6.01334179531061,-0.960450115717195,16.6066933215948
-0.14902369846282,22.2228394606268,22,18.7432557537713,-0.382257595434484,20.4419101026678
-1.61610167304602,14.0781605790797,16,3.95270939161316,-1.67071778722207,14.0865077040783
0.839380877868912,31.30570523929,30,39.5918725782813,0.628155113718069,29.6618865622037
1.27173866259183,33.7070536350079,37,43.9812010480556,1.40704430019611,34.2076804195444
0.672232000487752,30.0247913172198,29,36.8424184761604,0.414343404038139,27.7705142834188
-0.901533452915081,16.7393349140205,19,7.38528934132206,-0.998935803943398,16.4187351110851
0.938096887194702,31.9651054094187,34,40.9231753087775,1.15867330757074,33.1604398374003
-1.54730997363739,14.2703240717885,16,4.10904417653101,-0.918162316933613,16.8225702602692
-0.155225035020626,22.1663346610149,22,18.6150199705186,-0.432298918151115,20.0389981885747
0.103320204249423,24.6272129086555,25,24.3053112007921,0.303735595239559,26.7303704002266
-3.07948321040342,10.8855977356934,12,2.61631369899703,-1.99433303065567,13.3027149222435
-0.148362756173759,22.228870316148,22,18.7569507536537,-0.31366675915846,21.0121133600078
0.302145013474399,26.6002879968157,28,28.9524532825754,0.22795810386658,26.006262278429
-0.636055629862048,18.3196471876703,20,10.3352290436609,-0.634468402039794,18.5385606289758
1.11468928883313,32.9723985215973,33,42.7922882281658,1.5054080838992,34.5504389165894
-0.637779476047008,18.3080566856209,20,10.3121918259507,-0.649449746056197,18.4361923872942
0.381259616301364,27.377586936107,26,30.7791571038019,-0.110669853789909,22.8034451130827
-1.02111455134058,16.1558626716224,17,6.42631341675006,-0.483286820289771,19.6406530226518
-1.88542597766803,13.3906504735587,15,3.50371341676551,-1.96733727799328,13.3644313687115
-0.0834668460252783,22.8287469385304,24,20.1266647524214,-0.195208902503564,22.04051453997
-3.71775365611223,9.718253958002,10,2.30759699461513,-1.47416037149787,14.6327813870568
1.17121208939778,33.2525348308716,33,43.2660460639809,0.740092452018929,30.5568057239497
0.0644221758397223,24.2455605835847,20,23.4114213410384,-0.510073580606386,19.4365527077275
0.967747103616145,32.1492233298504,35,41.2814171357055,1.21565643969789,33.4279454170418
-0.957339634902808,16.4578327470455,18,6.91154745721794,-0.960448970973233,16.6066990315632
1.10520634146057,32.9235215333657,32,42.7073032595973,1.17350483156189,33.2318222992329
0.975852229251454,32.1984591931256,35,41.3760906524446,1.02219436220224,32.4407996567367
-0.499643385356469,19.2908823070988,17,12.3187028428748,-0.208648897023703,21.921302600895
0.372109982590627,27.2884146476129,26,30.5701351568047,0.736650156503561,30.5304570929762
0.0913911336563768,24.5098652904993,25,24.0301437782409,-0.108921701300399,22.819442878483
0.724420207883456,30.4464989708812,33,37.7668839919783,1.01689328406041,32.4104389568627
-0.76174100858359,17.5203736146113,18,8.79005053347678,-1.00640379523806,16.3831783980559
0.844927753657247,31.3446772583851,32,39.6724338223532,0.74570688971467,30.5996141907143
0.114192431194239,24.7343743296281,24,24.5568118294134,-0.0856134752392719,23.0335255965847
0.300083160700629,26.5798773161607,30,28.9043753534548,0.4230341588666,27.8509362488865
0.480211922042094,28.3242894472775,24,32.9847561653391,0.400218026018724,27.6393243932419
-2.58656451427817,11.856596385582,13,2.89423846758974,-1.35729837952688,14.9980761396161
0.514197740331223,28.6401578635575,27,33.7134536594402,0.737026467830462,30.5333412914448
-2.30289262377249,12.4488423502721,13,3.09014475490165,-1.25593260390086,15.3478119340531
-1.32432652300332,14.9622418011284,18,4.79799444333809,-1.58032509067945,14.3288302282162
1.38679814697192,34.168141161952,28,44.6288712829217,1.29036459149666,33.7525359549901
-1.04299988949228,16.056849213103,17,6.2728572069492,-1.23964252407809,15.4073382173932
0.801470790154062,31.0331954472125,30,39.0227529370924,1.12722701445488,33.0048421667562
0.533575177507195,28.8177097052799,27,34.1210517744415,0.614669394755359,29.5490464944807
1.24310836260386,33.5829296346178,36,43.7929756610895,1.06118645098084,32.6584225223386
-0.405943488823535,20.0171201315074,18,13.8586052295262,-0.429981576206544,20.0574002894512
-0.481574464706899,19.427318340703,20,12.6047235556091,-0.452915477208558,19.8764078929342
0.390216343233871,27.4646535625448,27,30.9830713601057,0.180394479571176,25.5499821295227
0.487431867742089,28.3918453723481,27,33.1409642192391,0.352586291298308,27.1930646552169
-0.304878820077037,20.8497664502659,21,15.6704072609354,-0.0489659435700853,23.3729116112405
0.0434331277508827,24.0409250362588,21,22.933434852827,0.0020653802619498,23.8505430409784
0.358443801144998,27.1548197940094,23,30.2566784867754,0.496438262235885,28.51994786404
0.489503790992835,28.4111881624007,28,33.1856555058996,0.386744156317243,27.5136657574042
0.132707498771803,24.9172813405775,23,24.9865195212845,0.0353346507573557,24.164631251711
1.67564541104365,35.1234647954777,33,45.6811561468038,1.9524919022339,35.809782302937
-0.975144646872013,16.3714618027809,18,6.77021459942785,-1.11145908725936,15.9129107714903
1.25492738630138,33.6346601829812,36,43.8720971246518,0.792469742644631,30.9480207592149
-0.522578890955689,19.1202612340635,17,11.9633543652327,-0.549023384679857,19.1463914959059
-0.761093562086633,17.5242527829601,17,8.79731426098503,-1.23506094677655,15.4242585981581
0.513657054687982,28.6351762586499,29,33.7019957364486,0.679536245764966,30.0822061507453
-1.34731169289818,14.8850641175566,20,4.71126160271562,-1.49085497203524,14.5833973622595
-0.538544007500049,19.003208615587,18,11.7211438908231,-0.429154390765601,20.0639751408353
-0.898509392228829,16.7550672512616,18,7.41232769212345,-0.884585955465039,17.0011458313802
-0.264576260085535,21.195013737169,25,16.4339526655228,-0.249413259807191,21.563541706155
0.248069391789759,26.063515184652,28,27.6871320758289,0.504910175914518,28.5958403096005
2.45035415839468,37.0309231533769,37,46.7605240840019,1.33876427744814,33.9484482949166
0.754154069787118,30.6780687627587,35,38.267158785923,0.628947336218517,29.6684837105019
0.895999959929764,31.692724658824,33,40.381834353437,0.986515226499811,32.232818875031
0.406452055852857,27.6218673375696,29,31.3508375756338,0.106628392432686,24.8431753875455
1.68311807364231,35.1453404907693,33,45.7004869179832,1.44166952985004,34.3321807109245
0.414066394873739,27.6953100131262,28,31.5224017005538,0.257880079111842,26.292827841324
-0.620709048903507,18.4235958806046,22,10.5425975235485,-0.4634793847076,19.7938917697777
-2.47903253241195,12.0777322766718,13,2.96386597176431,-1.25553571331145,15.3492505897348
-4.26677036444541,8.79135509931642,9,2.0687854120272,-2.95752813709545,11.3022395171757
-1.72999679810044,13.7764368168446,15,3.73580123232934,-1.78844994734392,13.7886344573941
-3.00916888033996,11.0202117573036,11,2.65308875880275,-1.80149178397818,13.7566699589243
-0.422222099034521,19.887675750446,22,13.5811287303389,-0.420488045249035,20.1330525594198
-0.0535305163508314,23.1103544064969,22,20.7744454020826,-0.352454443804201,20.6872083181002
-1.31776967266655,14.9845438330081,10,4.82351329743551,-1.23928967048022,15.4086385378062
0.619313840987972,29.5782006196754,25,35.8470666796414,0.668880918100802,29.9963284174992
-3.39361417651053,10.2989319380989,10,2.45945317534571,-2.13778582802971,12.9825379503308
3.05780470532345,38.3015724035789,37,47.1503300291712,1.99458743893282,35.9125881564162
-0.107732638918961,22.6026905454329,27,19.6088102572098,0.0558854416511248,24.3595459707833
0.734374002958603,30.524733993579,32,37.9365239868759,0.550205776567239,28.9962885912076
-0.449902569302634,19.6706814864747,22,13.1187956538033,-0.179915911236413,22.176889176625
-2.13795927161927,12.8084702427352,13,3.22848208060363,-2.13370202511729,12.9914918819482
-0.0617092915851573,23.033127683501,19,20.5965171926092,-0.28669698799758,21.2416301238592
-0.156498796996673,22.1547465025771,25,18.5887382158025,-0.417846940611231,20.1541740153305
-1.74632673307648,13.7346278777272,15,3.70832922067772,-1.92018201480112,13.473536847661
-0.0111628176177223,23.5137113460687,23,21.707038681141,0.344641774936304,27.1181216798504
2.18446709391238,36.4321027389911,38,46.5227478146087,1.40512585334635,34.2006514737446
0.471541857057427,28.2428575539374,23,32.7962201604499,0.547040671096962,28.9686118078555
-1.58668075537188,14.1593332206851,16,4.01695593358555,-1.36862395666216,14.9610344535861
-2.23022797245913,12.6056580331823,13,3.14816959158813,-1.55780786764118,14.3913962034032
0.402904740181431,27.5875879896322,28,31.2706779872455,0.472827145728893,28.306909578241
0.856331173371257,31.4240748511016,30,39.8358842392757,0.476305830968369,28.3384338112208
-0.0176610240758115,23.451498778633,22,21.5628549938355,-0.169615734853561,22.2691655238363
0.415693442083064,27.7109783814542,31,31.5589841041202,0.570775405637264,29.1749735560163
0.328278003247357,26.8584259549837,23,29.5601126735442,0.37463628171246,27.4003421061026
0.714902867436257,30.3710283516953,33,37.6026590065352,0.440908169119213,28.0155899485458
0.0360900500358593,23.9695728669173,23,22.7670128537077,0.0122135580242262,23.9461440070828
-0.489158110953873,19.3698403959708,20,12.4840312844518,-0.267724881076187,21.4047832052776
-0.375089737549081,20.2661012816254,26,14.3956589817082,-0.336058867613756,20.8237816851394
-0.370457620049765,20.3038856105132,17,14.477501148242,-0.282184047588824,21.2803147148353
-0.452205888674169,19.6528044571984,18,13.0808692369684,-0.929007385973619,16.7662562683788
-0.0120920895512865,23.5048072499786,19,21.6863952100255,-0.251405109232196,21.5462126959102
-0.452992396484119,19.6467064045733,23,13.0679379224397,-0.263381311527961,21.4423283965657
-0.454516515978569,19.6348986427611,23,13.0429072171832,-0.325630334633139,20.9112358076308
-1.15609477693758,15.5797412148254,11,5.5769869117376,-1.3034673411632,15.1795497829643
-0.017866523249031,23.449533357216,21,21.5583019060673,0.0945874535958769,24.7281546394595
0.924046285024749,31.8756362142708,34,40.7467999672313,0.802730266692163,31.0224916700348
-0.732030420000636,17.7009186083135,17,9.13075403390601,-0.784854680245198,17.5701043498999
0.093307404282827,24.5286987925466,25,24.0742886357777,0.0765142408671184,24.555794726875
