"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.3886577631697,17.0149790640247,16,7.68067131777077,-1.08890732042291,18.5752896418659
-0.142617913407977,24.2636978677116,24,23.3398654987076,0.137065902622564,26.3433731966158
-0.94635147042843,19.0782236034711,18,11.4128265342781,-1.30915392389848,17.5723882846286
2.12867574031134,35.6420674887168,36,45.7744477995474,1.07427571140586,32.1967831690415
-4.84536911333604,8.87921106700887,8,2.43812487187928,-2.52288340087216,13.7458982956034
0.37102483789129,28.099401890513,26,32.6998711843457,0.247069425660453,27.1476883719771
0.102184295293686,26.086028529756,30,27.7733506216592,0.0850057883935394,25.9619904375947
0.421057071038082,28.459981319623,27,33.5704169815086,0.49401531751656,28.8929733229912
-0.191757673026374,23.9087884441104,23,22.4870834731734,-0.0800421549034685,24.7640769892659
0.52795323373626,29.203166883157,32,35.3383905186441,0.0191378100863871,25.4810611711149
0.15813709914417,26.5096929702672,24,28.8127473558593,0.520528609058061,29.0713922842922
-1.28631226499633,17.4428205224373,15,8.36343482988322,-1.43681953901684,17.0436779984815
0.201461154427556,26.8374276947509,23,29.6171801792635,0.491238435575305,28.8741603008497
-0.691849295494677,20.5517794448572,21,14.6159620867742,-0.763618741414689,20.2978317524888
1.0037969098118,31.9418574868672,30,41.259097721508,1.05641597486698,32.1142987914084
1.04807161169242,32.1499439126316,32,41.6493939285661,1.07045974618343,32.1792547536161
0.374466299700779,28.1244267626483,28,32.7604981268471,0.219932490783457,26.9498913723429
-0.159401148664408,24.1419979123236,25,23.0470089617014,-0.0370055316121822,25.0738614373298
0.633033443216769,29.8907078603176,28,36.9297476253164,1.01749450053872,31.9305603552523
1.08458984919583,32.316206825399,32,41.952835140071,0.420188077489782,28.3852822722367
-1.0091932829957,18.7477859261213,18,10.7450114926659,-0.889046811915334,19.5980321808829
0.94700828111862,31.6641754052734,32,40.7213896382959,0.703453693378444,30.2355554980478
-0.996784359929814,18.8119588368296,19,10.8728797067131,-0.932266119588126,19.3672378116131
1.00755533328761,31.9598037601577,33,41.2932002075978,0.665794452662388,30.0061061109819
-2.56990621639384,13.3888108724165,15,3.99595856744017,-1.90196275435062,15.4038751376282
-0.116648195955205,24.4529796089231,26,23.7962478465395,-0.0117390816873806,25.2567306929219
0.979408817616391,31.8241137983434,30,41.0333647026229,0.581713989049729,29.4743063506269
-0.5493540119949,21.4577572441014,24,16.6971066522567,-0.192459687519478,23.9671664908019
-0.223463950554378,23.6821007704034,21,21.9443969269196,-0.0578352309490605,24.9236417062895
0.382458236911325,28.1824199893661,24,32.9008846675314,0.86959224043207,31.1805470808117
-1.37452092617817,17.0725844057143,16,7.76969542501278,-1.18319012068455,18.1310114223329
-0.655091082277471,20.7807642150278,21,15.1367301260294,-0.987336353759616,19.0809120407531
1.77490375480105,34.7296813927555,34,45.1890634103327,0.943371925527394,31.5651441651513
-1.27007777833325,17.5130916544268,21,8.48033513977218,-1.35943073391753,17.3598437891455
-0.760611711481108,20.133464292742,26,13.6771698350551,-0.29862501417223,23.2339484256936
0.323441822520916,27.7504432439215,23,31.8517672609455,-0.0502351820625366,24.9783922808166
0.453741870122489,28.6914410160956,29,34.1253129244461,0.512286203824218,29.0161629097551
0.533753381216668,29.2422907810733,34,35.4302371513649,0.508039268099826,28.9876213826898
0.470099637570288,28.805943920119,28,34.3985010358125,0.730629332575143,30.397664367389
-0.0288956787954741,25.1006929087637,22,25.3659489678773,0.215893915969684,26.9204055820248
0.677383724408463,30.1668540013396,30,37.5533498188574,0.522223677738831,29.0827232871483
0.335398769794852,27.8386199084778,23,32.0665065659428,0.519370854799487,29.0636477337813
0.279681498992365,27.4253545888294,30,31.0580296526446,0.570593703142534,29.4020342515345
-0.681149579401891,20.6180653018347,21,14.7662676173215,-0.618240681003556,21.1620203966026
0.291481375837213,27.513350162625,31,31.2731599525815,0.0846863785107593,25.959652660009
-1.0213078651161,18.6856420261958,17,10.6220603590998,-0.972682747364189,19.1562541100665
0.464872158459653,28.7694524609246,28,34.3115382776213,0.450427866502423,28.5950569318067
-1.18936340646914,17.8730944328064,21,9.10009517176849,-1.31492724940799,17.547688801407
0.16142809404926,26.5346116772901,22,28.8739103314596,-0.0344035495408057,25.0926617304942
0.351880849191964,27.9596464162374,24,32.3607864777452,0.511637930593408,29.0118098779572
0.593701663571726,29.6387353948725,26,36.3524779646744,0.640179072267705,29.8468995105789
-0.244723962196151,23.5311241989477,19,21.583763288384,-0.134475182680585,24.3758044321234
-1.22600366770681,17.7074218497187,20,8.81056528653114,-1.00259063041582,19.0031302160106
-0.162006924322739,24.123147406087,23,23.0016879987375,-0.193153088977382,23.9623131450325
0.694962276942422,30.2739404254976,32,37.7924061450051,0.917782282311076,31.4341469457686
-1.75152392374676,15.6765177986898,20,5.86936526008653,-1.35200853410926,17.3908613633941
0.287148049662548,27.4810616945591,30,31.1942431524434,0.249657109620741,27.1665156487975
0.113949377001686,26.1750699979117,30,27.9916852340884,-0.094514057867649,24.6604396458853
-2.05077496726414,14.7449624468124,19,4.91764153545153,-1.49087954818232,16.8304960422018
3.55586834960316,38.7378438762252,40,46.873588654355,1.52912926923279,33.957825342899
-1.90442503207972,15.1833634376223,19,5.3319695315799,-2.405703047112,14.0292110638881
-1.39747857574063,16.9792672959517,16,7.62593589659818,-0.869240176558437,19.7055878419636
-0.449387702942924,22.1194155523975,18,18.2426529004346,-0.949005745760674,19.2792858640524
