"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02528683001695,-0.166679472679994
"Item2",2.99018482537594,0.0959296981356208
"Item3",3.12777532756008,0.618398109347283
"Item4",0.194615877616575,0.68608701708597
"Item5",0.218980801550659,0.0744154258923798
"Item6",2.84669649247548,0.231176505802791
"Item7",0.240532338069644,0.0679762025234577
"Item8",2.53154277981398,1.0189390796065
"Item9",0.311968570497396,0.818647248856201
"Item10",0.331101970711593,-0.747178237921097
"Item11",3.12896382989368,-0.139290744200593
"Item12",0.222632297901902,-0.454511299776726
"Item13",0.227259311873062,0.786835170012216
"Item14",0.264095670504591,-0.215168580565716
"Item15",3.0276225520826,0.192339221080631
"Item16",2.85017875937705,-0.82889499019429
"Item17",0.25680343865191,-0.427200490345656
"Item18",0.264752023044548,0.740421315945601
"Item19",3.09965964052711,0.503008540264125
"Item20",0.170742001779401,0.448919208351054
"Item21",3.05235408303818,0.0634709087919915
"Item22",3.40915779597715,0.309515781177213
"Item23",3.15307321565196,0.356425195711582
"Item24",0.213977447002311,0.4166334240777
"Item25",0.322870105556715,-0.177295770808666
"Item26",0.23197603906129,0.665697896498234
"Item27",0.267966096387644,0.993468121999662
"Item28",2.78759626410877,0.367094358396253
"Item29",0.257980330783128,0.142371262021655
"Item30",2.94525342733797,0.187657295829654
"Item31",0.298118066936446,0.096532055341968
"Item32",3.23924537919809,-0.100881185994122
"Item33",3.0248600452299,-0.119839241346357
"Item34",0.282930329054732,-0.0138534920434153
"Item35",0.210571694116594,-0.499247839803501
"Item36",0.193530121841577,0.313424937509374
"Item37",3.45573667650871,-0.368324427528617
"Item38",0.188321899452505,-0.449716885138644
"Item39",0.210064123171671,-0.0187713924421302
"Item40",0.173386603918008,0.163071567495739
"Item41",0.35149508401586,0.0474694916332562
"Item42",0.264799114025805,-0.353089860040764
"Item43",0.297597782804222,0.606251576903331
"Item44",0.268403535065842,-0.226985907213391
"Item45",2.80174254952099,0.608323266685853
"Item46",0.258846999948072,-0.376680402530228
"Item47",0.29497679966849,-0.834228997616485
"Item48",0.260774918237422,0.767065059048675
"Item49",3.03271240783352,-0.67714592970751
"Item50",3.08994729255581,-0.47544059101347
