"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.334034889099117,-0.381633917919066
"Item2",0.168721907355895,-1.07690475665294
"Item3",0.179650655691644,-0.628638297406129
"Item4",0.391134820242362,-0.0211745789950953
"Item5",3.15357904939712,0.685435689670861
"Item6",3.19227468847979,-0.0523923990793141
"Item7",2.82075152111381,0.646682708955724
"Item8",0.23399957633383,-0.607077654868612
"Item9",2.82836759809841,0.741861682147774
"Item10",2.95555702046481,-0.318200608498643
"Item11",0.192254451816916,1.41560257379712
"Item12",0.299230917549996,-0.410102603611343
"Item13",2.99138807001421,0.190571873330787
"Item14",3.20608941656387,-0.653148705610625
"Item15",3.2509716480393,-0.447782447958683
"Item16",0.280929236661748,-0.537762503116609
"Item17",0.191314362988686,0.59183246990446
"Item18",0.274038328915229,0.402088041006858
"Item19",0.237699079809852,0.37605808311283
"Item20",2.99586788092402,0.715833306573801
"Item21",2.93703296778106,0.127711427314716
"Item22",2.89257606000802,-0.266336003753298
"Item23",2.66413234738051,-0.358241924484772
"Item24",3.19192405797023,-0.785838296254903
"Item25",3.05909811860961,0.015256791215342
"Item26",0.384019410914778,-0.313099380701053
"Item27",0.3944583681801,0.136820949811708
"Item28",0.232488059362501,-0.261242214437248
"Item29",0.279842565962382,-0.525130477118285
"Item30",0.223337782933209,-0.271664672169746
"Item31",0.30040270773789,-0.0133781866965485
"Item32",0.238016040715505,-0.101866303666895
"Item33",0.188475210486299,-0.342211328852429
"Item34",0.272118896704752,-0.0895139204089977
"Item35",0.298975304975626,-0.0544583589390788
"Item36",0.34252948590824,0.30065786959065
"Item37",0.216255286998522,0.618826806835034
"Item38",0.268448628113794,-0.455220075991933
"Item39",3.01264230472383,-0.394675078011967
"Item40",0.267057913002411,0.0308049326981524
"Item41",0.234311755966241,0.104259391649385
"Item42",2.88199761323746,-0.402303107917982
"Item43",0.225794672669443,0.611297097454194
"Item44",0.224366255998435,0.851272981956423
"Item45",0.312665524860709,-0.261925170710854
"Item46",0.282288190849404,-0.549807787676544
"Item47",0.142051009016881,1.42004867230704
"Item48",3.05909981187209,-0.895794110167827
"Item49",0.269722848935281,0.605433030163034
"Item50",0.343031571596069,0.43267056084798
