"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.402227089806392,-0.174818339555558
"Item2",2.98440685558647,0.0236319858680764
"Item3",0.107565934103972,0.149416204751328
"Item4",3.63086854038563,-0.156188408684294
"Item5",0.271513689416268,0.255799247013544
"Item6",0.187296773027119,0.345308937656031
"Item7",0.198698278901952,-0.0604222011448102
"Item8",0.306838401797858,-0.0126269660718959
"Item9",3.13202310234854,-0.220815042796339
"Item10",0.232492064997236,-0.208660144725687
"Item11",0.264336968266846,0.0930500855393789
"Item12",0.331047648699784,-0.521454314813449
"Item13",0.204804630518681,-1.18925134794986
"Item14",3.17573068436433,1.10047884987974
"Item15",2.9597108004111,-0.0583346254349146
"Item16",3.27385940581303,-0.52332035326613
"Item17",0.233039760654276,-0.574367558474786
"Item18",0.237360936471647,0.154454558704766
"Item19",0.34469286198017,0.491316146842158
"Item20",0.269293480849756,-0.880115753854125
"Item21",3.10397981656741,-0.135916191569647
"Item22",0.232527957693899,0.40188502455303
"Item23",3.0364777115291,-0.445822107591401
"Item24",0.14606660670157,0.193069940366106
"Item25",2.91260701164803,-0.228118840667907
"Item26",2.99131040759882,0.11979387309497
"Item27",0.165084625209659,0.36645291272705
"Item28",0.244943042630645,-1.13319652755767
"Item29",0.290194438318529,-0.563260313604399
"Item30",0.24408923490153,0.0505625898325428
"Item31",0.297768423108893,0.440463319202899
"Item32",2.79591225318945,0.392084444813805
"Item33",3.41246044279888,-0.373371214954917
"Item34",0.209178765451381,-0.87171917701376
"Item35",0.244194210779072,0.25009867490209
"Item36",0.273861302180512,0.746836956218577
"Item37",0.19746583293558,0.0210112231724892
"Item38",2.59282662204023,0.447407511472956
"Item39",0.253082582222399,0.418484758917815
"Item40",0.160052719923923,-1.61806131792161
"Item41",0.153459119314213,-0.839594710040015
"Item42",0.178829822702762,1.13156227275666
"Item43",3.37271237647538,-0.824877371871609
"Item44",3.60600923366686,-0.632710199293316
"Item45",0.241570070957271,-0.0161411553025145
"Item46",0.173495136239727,-0.162091472300365
"Item47",0.0946309901285594,-2.8982721042848
"Item48",2.90213233008231,-0.508939862883092
"Item49",0.375498859929507,-0.318957056186157
"Item50",0.204088498108642,0.874067094344356
