"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22385039452515,-0.234861513472605
"Item2",0.298804746499769,-0.575472050492607
"Item3",0.325705403180384,-0.0248072355907147
"Item4",0.241795426264678,1.19973636247752
"Item5",3.33219866692501,-0.81497393234684
"Item6",3.07116485356525,-0.892529820189768
"Item7",2.77344950237054,-0.372778355310221
"Item8",0.122314448039909,-0.229579038536947
"Item9",2.79155229406806,1.0048692824733
"Item10",3.19075068216626,0.0737918747127743
"Item11",3.09678520135602,0.444199290926733
"Item12",2.60107009273541,0.7107082837108
"Item13",3.06643804975553,0.245956703063809
"Item14",3.42464647080441,-0.502420345388685
"Item15",0.128650467962121,-0.0307982216190612
"Item16",0.214119216221092,0.321454634679654
"Item17",0.179911278334666,0.112329318584314
"Item18",3.12446669837982,-0.111941260612101
"Item19",2.73184486888487,0.494271805322053
"Item20",0.319036650962943,0.840186656253565
"Item21",2.85952120455166,0.1818247084358
"Item22",0.317117435692279,0.194287054503326
"Item23",0.375801781555431,-0.921494019623981
"Item24",3.02939384904981,-0.694591357400865
"Item25",0.207594102316863,-0.447813846736468
"Item26",0.354797584678916,0.0585120589669938
"Item27",3.22307125954827,0.34322034888354
"Item28",0.314205953862136,0.522949923634388
"Item29",0.231075626327885,0.42141320821446
"Item30",2.70672816165124,0.0293426939674252
"Item31",0.239824749792266,0.152517323755384
"Item32",0.30362928394978,-0.147828840276661
"Item33",0.217237189275714,1.01003288987577
"Item34",0.268048822997022,-0.0300307050667286
"Item35",3.01598055210612,-0.313026126867037
"Item36",0.138657805564555,1.60107667728722
"Item37",0.310846751810737,0.2771393698882
"Item38",2.82056801223669,1.02783150660024
"Item39",0.28596733717062,0.831504346309911
"Item40",3.16721015570391,0.264575122852521
"Item41",0.407038496610278,-0.234733741017202
"Item42",0.356948041916282,0.533291089291521
"Item43",0.196146322868614,-0.535342162089669
"Item44",0.219665730043854,-0.738162138333809
"Item45",0.229730961982099,0.565398412939387
"Item46",2.86530847949066,0.169891075261489
"Item47",0.306291367909955,0.107251234546928
"Item48",0.244777323907477,-0.281638481581494
"Item49",0.232799972209264,-0.12155247301441
"Item50",0.247383184916919,0.345093603130002
