"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.19243068905279,0.608754580976564
"Item2",3.53119010958089,-0.483943828368566
"Item3",0.225563612622256,0.882424164354467
"Item4",0.315454596497008,0.625167620088902
"Item5",0.123528455286116,0.259511970944149
"Item6",0.287569155255904,0.985207212984624
"Item7",0.231143743958317,0.526403311809038
"Item8",0.301571371966441,-0.735152005909909
"Item9",0.186767684602282,0.367088281843307
"Item10",0.244355299016271,0.398740581160412
"Item11",0.276170901634257,-0.517444627744305
"Item12",3.03620806053501,0.488755432676891
"Item13",2.62504641092899,-0.737955931447539
"Item14",0.385925607608163,-0.603818437362545
"Item15",0.215360885859603,-0.602275739728763
"Item16",0.0662071731382891,-0.787485298658233
"Item17",0.313038901754451,0.104535290055028
"Item18",0.204326951648393,-0.574518986367948
"Item19",0.266880032823658,-0.62684897259141
"Item20",2.9393567934145,-0.397130061834359
"Item21",0.271916078500088,0.344536550271057
"Item22",0.278137819008581,0.234366987381631
"Item23",0.126357233092331,0.158355348012835
"Item24",0.271541456161293,-0.707130812071727
"Item25",0.216510476425988,0.205357753944826
"Item26",3.65142434988933,-0.158794301918427
"Item27",0.202087392279786,-0.942746667707666
"Item28",3.17478309563918,-0.331923330179564
"Item29",3.18701892345473,0.859694069509363
"Item30",0.198010390298386,-0.982362223310146
"Item31",0.174690100723862,0.138097451785792
"Item32",3.28234750469971,0.884417202600082
"Item33",0.348801501593549,-0.177255358254362
"Item34",0.317287717720438,0.258328623478128
"Item35",0.243485418982114,0.937072511966322
"Item36",3.24393076477749,-0.0915040758426116
"Item37",3.19026308263875,0.41873942135573
"Item38",0.299699480514701,-0.327769700796825
"Item39",0.283777279823949,0.0716950283220319
"Item40",0.181237730549855,-0.623990379413461
"Item41",3.17147872956346,0.108197607645384
"Item42",3.06156958574515,-0.122010646008861
"Item43",0.208561728202953,-0.699377528276777
"Item44",0.19604520329998,-0.103308781130399
"Item45",0.220416177947051,0.0364625107173562
"Item46",0.292664998799113,0.0137872754626449
"Item47",0.287931316749834,-0.554082981450511
"Item48",0.186723930587944,-0.605963511890765
"Item49",0.290119696171859,0.366021604286758
"Item50",3.18419335892954,0.272869409783792
