"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.114419500896141,2.25657535716716
"Item2",0.235190269989808,1.02139422901709
"Item3",3.06181979167308,0.350100049248543
"Item4",0.195865395218591,-0.350903285273017
"Item5",0.190165114021253,-0.659115260867733
"Item6",0.177161325729458,-0.638206712537925
"Item7",0.299928184791257,0.463619495468118
"Item8",2.88521209779397,-0.00554149935989923
"Item9",3.14404326341349,0.115189454753436
"Item10",0.357305236430401,0.0917940403620657
"Item11",3.39615086951583,0.544880212826689
"Item12",0.197360664760262,0.943545631918101
"Item13",0.332575674872207,0.036529265053257
"Item14",0.226714524347009,0.321338798639016
"Item15",0.171755441988906,-0.469792810837739
"Item16",0.2794910141922,-0.117185009939152
"Item17",2.60219890089118,-0.229572757023628
"Item18",0.280828719605242,0.508503608339441
"Item19",0.186362035912238,-1.10826128784846
"Item20",0.33854182629149,-0.0491060458068492
"Item21",0.261484251607092,0.404321905462192
"Item22",2.94568819809594,-0.222392639318987
"Item23",2.86756535585091,-0.642267208226857
"Item24",0.256776279566018,0.0787006896522674
"Item25",0.408229674569476,0.758931513694464
"Item26",0.346397985569979,0.691749826735229
"Item27",0.275783662754697,0.487805032484975
"Item28",0.223592741051007,0.0901804797529688
"Item29",0.141715405410002,1.47999696985679
"Item30",0.212563028316955,0.266098115914987
"Item31",3.07133757786454,0.798996442677803
"Item32",0.266915520890773,0.0300216199941529
"Item33",0.189057851548632,0.640760871228215
"Item34",3.05208744286467,-0.258883446011454
"Item35",3.2156180459809,0.580483962771176
"Item36",0.206755609531892,1.47686157620604
"Item37",2.64949589430506,-0.188925139707194
"Item38",2.95265335853021,0.424476853643283
"Item39",0.263979419139138,0.107421104039168
"Item40",0.349403019793861,0.365306814625037
"Item41",0.308627598187842,-0.0535643858664728
"Item42",3.04079501114574,0.299276224394352
"Item43",0.127940426730189,1.73310973573678
"Item44",0.21846280497012,-0.94841770736831
"Item45",0.208290804266354,-0.622343266474466
"Item46",0.289986598109721,-0.028662323966476
"Item47",3.09025379717952,0.683675332537377
"Item48",2.71655960209118,0.581663616368366
"Item49",0.23104317009004,1.14608577362418
"Item50",0.244324132636804,-0.116714551015754
