"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.224820112148263,-0.667717954219428
"Item2",0.207696219756179,0.214143856659182
"Item3",0.246294120877116,-0.445513584974748
"Item4",0.229746612170265,0.15874261924945
"Item5",2.81575566191997,-0.471828791057793
"Item6",0.267110029275779,-0.304979323144025
"Item7",0.250593513684936,-0.308135551479266
"Item8",0.303619907796751,-0.499485729175604
"Item9",3.09018978511438,0.0729082607385568
"Item10",0.248386535442711,-0.245326446579348
"Item11",0.220304006253601,0.0183848127688125
"Item12",0.221605711958869,-0.567059606786964
"Item13",0.17431774215484,1.2533323762058
"Item14",0.295210416554505,0.15220156278666
"Item15",0.360896801895006,-0.852353116400263
"Item16",0.212290617207334,0.343070699751466
"Item17",0.176705728591318,0.914391275748278
"Item18",0.32216859906091,0.510245925968921
"Item19",0.19218841277387,0.252091965074109
"Item20",0.273143456219854,-0.343301855551673
"Item21",0.227125140905891,-0.178360552752098
"Item22",2.71915725828621,-1.51709240111466
"Item23",0.141503867947453,1.05303270638053
"Item24",0.354185346855611,0.326109038174963
"Item25",2.96630925892736,-0.847507985165077
"Item26",0.36704967213871,-0.0676910682880439
"Item27",0.295476932759313,0.304359037924703
"Item28",0.241781252816356,0.386251725350374
"Item29",0.311909714394843,0.196936601763369
"Item30",0.358938816080725,-0.27621198046309
"Item31",0.387029846751929,-0.0644416876320094
"Item32",0.351368540866604,-0.647648477495558
"Item33",3.25889441895828,0.444450680481786
"Item34",3.79842426234321,-0.660962336878171
"Item35",0.130357250925742,-0.400595744259886
"Item36",0.251517062332654,-0.501370352180607
"Item37",3.20203995421347,0.124256828637768
"Item38",0.242171844620003,0.0502531469581173
"Item39",0.336350422542133,-0.330430396258607
"Item40",0.147660899303041,0.0545301241740731
"Item41",0.29334141002368,0.586140206960771
"Item42",0.280409735655592,0.758779142567365
"Item43",3.0284200616083,0.326438824188764
"Item44",3.13447778833084,0.377980293253098
"Item45",0.129627074219989,-0.433833406740383
"Item46",3.23789675872683,1.04023435981312
"Item47",0.296385258211262,0.0412909561024832
"Item48",0.244931902590615,0.0828461377116584
"Item49",0.248102336358723,0.425906383145879
"Item50",2.91121084052803,-0.138066291930798
